PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
b97c5a17,Alice Carlsson,Alice Carlsson,se SWE,DF,Hammarby,29,1995,25,23,"2,013",22.4,2,1,3,2,0,0,0,0,0.09,0.04,0.13,0.09,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3c39f99b,Wilma Carlsson,Wilma Carlsson,se SWE,DF,Piteå,24,2000,24,24,"2,078",23.1,1,1,2,1,0,0,1,1,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e07a89ce,Kaia Carruthers,Kaia Carruthers,,,Kristianstad,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9791ebf6,Signe Carstens,Signe Carstens,dk DEN,MF,AIK Fotboll Dam,22,2002,9,3,312,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
06cb322e,Sam Cary,Sam Cary,us USA,"DF,MF",IFK Norrköping DFK,24,2000,12,12,"1,046",11.6,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d58f4f09,Faith Chinzimu,Faith Chinzimu,mw MWI,DF,BK Häcken,17,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
53fe4e67,Elsa Cleve,Elsa Cleve,se SWE,MF,Djurgården,19,2005,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
1d03bc10,Jada Conijnenberg,Jada Conijnenberg,nl NED,FW,IFK Norrköping DFK,21,2003,12,6,531,5.9,2,0,2,2,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
96c9e320,Emma Cronquist,Emma Cronquist,se SWE,DF,Rosengård,20,2004,8,8,670,7.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
897b3f34,Eartha Cumings Budd,Eartha Cumings Budd,sct SCO,GK,Rosengård,25,1999,12,12,"1,080",12.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,25.0,12,12,15,1.25,5,"1,080",1,1,0,0.0,0,,,,2,5,Damallsvenskan,2025
54e15a35,Izzy D'Aquila,Izzy D'Aquila,us USA,MF,Malmö,23,2001,13,12,"1,058",11.8,8,1,9,8,0,0,1,0,0.68,0.09,0.77,0.68,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
43a5cbe6,Laura Dag,Laura Dag,,MF,Linköping,,,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9212640e,Villemo Dahlqvist,Villemo Dahlqvist,se SWE,"MF,FW",AIK Fotboll Dam,22,2002,23,6,732,8.1,3,1,4,3,0,0,1,0,0.37,0.12,0.49,0.37,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
87e0af6a,Emilia Dannbäck,Emilia Dannbäck,fi FIN,GK,AIK Fotboll Dam,19,2005,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,0,0.0,2,2,6,3.00,1,180,0,0,0,,0,,,,0,1,Damallsvenskan,2025
3082b5dc,Michelle De Jongh,Michelle De Jongh,se SWE,"MF,FW",Linköping,27,1997,26,20,"1,672",18.6,4,0,4,4,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
1eaea852,Deborah De La Harpe,Deborah De La Harpe,ie IRL,"DF,MF",IFK Norrköping DFK,24,2000,12,10,861,9.6,1,1,2,1,0,0,3,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
2ad69480,Caroline DeLisle,Caroline DeLisle,us USA,GK,IFK Norrköping DFK,24,2000,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,30.8,13,13,20,1.54,4,"1,170",1,2,1,0.0,0,,,,4,5,Damallsvenskan,2025
3ea6fec0,Irene Dirdal,Irene Dirdal,no NOR,"MF,FW",Linköping,21,2003,18,12,941,10.5,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
b85ce331,Polly Doran,Polly Doran,au AUS,"DF,MF",Linköping,23,2001,23,12,"1,204",13.4,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
98f3862f,Dessi Dupuy,Dessi Dupuy,bg BUL,"MF,DF",Växjö,31,1993,19,6,646,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3f227265,Lucia Duras,Lucia Duras,se SWE,MF,Djurgården,20,2004,26,17,"1,403",15.6,2,2,4,2,0,0,2,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
7854e6cf,Noor Eckhoff,Noor Eckhoff,no NOR,"DF,MF",Linköping,25,1999,25,25,"2,223",24.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
adf2dada,Cecilia Edlund,Cecilia Edlund,se SWE,"MF,FW",Piteå,30,1994,19,17,"1,440",16.0,5,0,5,5,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
5efd0dbf,Moa Edrud,Moa Edrud,se SWE,GK,Hammarby,24,2000,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,62.5,8,8,3,0.37,0,720,0,0,0,,0,,,,1,7,Damallsvenskan,2025
b473a134,Alice Egnér,Alice Egnér,se SWE,"MF,FW",Kristianstad,21,2003,24,19,"1,664",18.5,5,8,13,5,0,0,0,0,0.27,0.43,0.70,0.27,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f1f353a4,Agnes Ekberg,Agnes Ekberg,se SWE,MF,IFK Norrköping DFK,17,2007,11,0,191,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
2857d552,Matilda Ekblom,Matilda Ekblom,se SWE,MF,Piteå,18,2006,9,2,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
21a7d46c,Hanna Ekengren,Hanna Ekengren,se SWE,FW,Vittsjö,23,2002,25,23,"1,990",22.1,6,7,13,6,0,0,3,0,0.27,0.32,0.59,0.27,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a240fc2b,Clara Ekstrand,Clara Ekstrand,se SWE,GK,Brommapojkarna,24,2000,25,25,"2,250",25.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,4.0,25,25,59,2.36,16,"2,250",3,3,0,0.0,0,,,,2,7,Damallsvenskan,2025
e86a6d4b,Julia Elvbo,Julia Elvbo,se SWE,MF,Alingsås FC United,26,1998,25,20,"1,757",19.5,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
fba96930,Emilija Ema Petrović,Emilija Ema Petrović,rs SRB,DF,Kristianstad,22,2002,25,25,"2,164",24.0,2,2,4,2,0,0,3,1,0.08,0.08,0.17,0.08,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
26a3ddf1,Alice Enehov,Alice Enehov,se SWE,MF,Rosengård,17,2007,3,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
1cf9eca5,Adelina Engman,Adelina Engman,fi FIN,DF,Brommapojkarna,30,1994,13,11,968,10.8,2,0,2,2,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
1351d387,Emma Engström,Emma Engström,se SWE,FW,Brommapojkarna,24,2000,25,11,"1,094",12.2,4,1,5,4,0,0,0,0,0.33,0.08,0.41,0.33,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
2231a449,Noa Eriksson,Noa Eriksson,se SWE,DF,Växjö,17,2007,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e5162d50,Sara Eriksson,Sara Eriksson,se SWE,MF,Linköping,21,2003,20,18,"1,580",17.6,2,3,5,2,0,0,3,0,0.11,0.17,0.28,0.11,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
54981803,Jennifer Falk,Jennifer Falk,se SWE,GK,BK Häcken,31,1993,23,22,"1,988",22.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,59.1,23,22,16,0.72,4,"1,988",3,4,0,25.0,1,,,,1,17,Damallsvenskan,2025
a6db410c,Lovisa Falkenteg,Lovisa Falkenteg,,MF,Linköping,,,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
85164a12,Daniella Famili,Daniella Famili,se SWE,MF,AIK Fotboll Dam,29,1995,24,23,"1,945",21.6,6,0,6,6,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d3451f1d,Patrícia Fischerová,Patrícia Fischerová,sk SVK,DF,AIK Fotboll Dam,31,1993,13,6,561,6.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
16242f31,Sara Fornes,Sara Fornes,no NOR,FW,Malmö,23,2001,25,25,"2,124",23.6,17,2,19,16,1,3,0,0,0.72,0.08,0.81,0.68,0.76,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
8089ad07,Jóhanna Fossdalsá,Jóhanna Fossdalsá,dk DEN,MF,BK Häcken,19,2005,19,19,"1,623",18.0,1,5,6,1,0,0,1,0,0.06,0.28,0.33,0.06,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9155bbfd,Saga Fredgren,Saga Fredgren,se SWE,"DF,MF",Alingsås FC United,18,2006,24,22,"1,915",21.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
13ff8a6d,Sara Frigren,Sara Frigren,se SWE,"DF,MF",Brommapojkarna,19,2005,17,7,628,7.0,0,2,2,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f488be05,Ebba Gabrielsson,Ebba Gabrielsson,,,Alingsås FC United,,,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
08990d07,Daniela Galic,Daniela Galic,au AUS,MF,Vittsjö,18,2006,13,12,"1,017",11.3,4,2,6,4,0,0,3,0,0.35,0.18,0.53,0.35,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f991d317,Alicia Garner,Alicia Garner,,,Djurgården,,,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9a60b2fa,Vasiliki Giannaka,Vasiliki Giannaka,gr GRE,MF,Växjö,20,2004,3,0,70,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
02f57f1f,Adelisa Grabus,Adelisa Grabus,ba BIH,FW,AIK Fotboll Dam,28,1996,26,26,"2,249",25.0,11,3,14,7,4,4,2,0,0.44,0.12,0.56,0.28,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
b4e29a28,Emily Gray,Emily Gray,us USA,MF,Piteå,24,2000,24,20,"1,825",20.3,6,5,11,6,0,0,1,0,0.30,0.25,0.54,0.30,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
2698cb14,Maja Green,Maja Green,se SWE,"DF,MF",Piteå,29,1995,14,10,945,10.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
5467fcb5,María Catharina Ólafsdóttir Gros,María Catharina Ólafsdóttir Gros,is ISL,"MF,FW",Linköping,21,2003,26,26,"2,263",25.1,7,3,10,7,0,0,3,0,0.28,0.12,0.40,0.28,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f103d80b,Lovisa Gustafsson,Lovisa Gustafsson,se SWE,FW,Malmö,30,1994,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f103d80b,Lovisa Gustafsson,Lovisa Gustafsson,se SWE,FW,Malmö,30,1994,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f103d80b,Lovisa Gustafsson,Lovisa Gustafsson,se SWE,FW,Växjö,30,1994,11,5,487,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f103d80b,Lovisa Gustafsson,Lovisa Gustafsson,se SWE,FW,Växjö,30,1994,11,5,487,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
ad2f2e83,Anna Haddock,Anna Haddock,us USA,MF,Vittsjö,23,2001,26,23,"2,116",23.5,6,3,9,6,0,0,0,0,0.26,0.13,0.38,0.26,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
18c3a26a,Lilli Halttunen,Lilli Halttunen,fi FIN,FW,Linköping,19,2005,26,20,"1,719",19.1,3,1,4,3,0,0,1,0,0.16,0.05,0.21,0.16,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9a4ea68c,Elvira Hammarbäck,Elvira Hammarbäck,se SWE,DF,Växjö,19,2005,8,5,420,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
dadfe526,Pauline Hammarlund,Pauline Hammarlund,se SWE,FW,Djurgården,30,1994,14,14,"1,216",13.5,4,2,6,4,0,0,0,0,0.30,0.15,0.44,0.30,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3930bc4b,Ebba Handfast,Ebba Handfast,se SWE,DF,IFK Norrköping DFK,27,1997,23,23,"2,045",22.7,3,0,3,3,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
c8df1fc8,Josefin Harrysson,Josefin Harrysson,se SWE,DF,Växjö,24,2000,25,24,"2,081",23.1,0,1,1,0,0,0,4,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
91f533ce,Anni Hartikainen,Anni Hartikainen,fi FIN,"DF,MF",Rosengård,21,2003,19,12,"1,073",11.9,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a54a4540,Vilde Hasund,Vilde Hasund,no NOR,"MF,FW",Hammarby,27,1997,24,22,"1,739",19.3,8,14,22,8,0,0,1,0,0.41,0.72,1.14,0.41,1.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
753ac7ab,Ebba Hed,Ebba Hed,se SWE,DF,Djurgården,25,1999,16,15,"1,356",15.1,0,3,3,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
6e1ed63f,Helena,Helena,br BRA,MF,BK Häcken,22,2002,23,9,863,9.6,3,1,4,3,0,0,2,0,0.31,0.10,0.42,0.31,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
69deb500,Alexandra Hellekant,Alexandra Hellekant,se SWE,"MF,FW",IFK Norrköping DFK,24,2000,26,5,759,8.4,0,4,4,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f93b6846,Leah Hellqvist,Leah Hellqvist,,MF,Brommapojkarna,,,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a0fc3a32,Selina Henriksson,Selina Henriksson,se SWE,DF,Piteå,26,1998,25,25,"2,203",24.5,4,0,4,4,0,0,1,1,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
202a5aa7,Maggy Henschler,Maggy Henschler,us USA,DF,Piteå,25,1999,15,14,"1,219",13.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
4dd3624c,Sofia Hjern,Sofia Hjern,se SWE,GK,IFK Norrköping DFK,22,2002,13,13,"1,170",13.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,46.2,13,13,13,1.00,2,"1,170",1,1,0,0.0,0,,,,3,8,Damallsvenskan,2025
30902736,Emilia Hjertberg,Emilia Hjertberg,se SWE,DF,Brommapojkarna,28,1996,6,2,229,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
2be691ce,Mariann Hogh,Mariann Hogh,dk DEN,"MF,DF",Växjö,20,2004,8,6,632,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
fcf07e0e,Olivia Holm,Olivia Holm,se SWE,MF,Piteå,28,1996,24,22,"1,953",21.7,0,1,1,0,0,0,8,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f75c112d,Frederikke Holmberg,Frederikke Holmberg,dk DEN,DF,IFK Norrköping DFK,21,2003,7,0,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
734d4960,Smilla Holmberg,Smilla Holmberg,se SWE,"DF,MF",Hammarby,18,2006,26,26,"2,181",24.2,6,4,10,6,0,0,0,0,0.25,0.17,0.41,0.25,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
23235a3b,Emma Holmqvist,Emma Holmqvist,se SWE,DF,Växjö,18,2006,25,22,"2,038",22.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
b4439af4,Filippa Hopkins,Filippa Hopkins,se SWE,FW,Alingsås FC United,20,2004,9,0,135,1.5,1,0,1,1,0,0,0,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
9ad7ea91,Waniya Hudson,Waniya Hudson,us USA,DF,Kristianstad,23,2001,7,3,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
6d8ecf09,Annika Huhta,Annika Huhta,fi FIN,MF,Kristianstad,23,2002,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3943cc9c,Son Hwa-yeon,Son Hwa-yeon,kr KOR,MF,AIK Fotboll Dam,27,1997,12,2,373,4.1,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
027a9f26,Faith Ikidi,Faith Ikidi,ng NGA,DF,Piteå,37,1987,12,8,708,7.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3922ef48,Anam Imo,Anam Imo,ng NGA,FW,Rosengård,24,2000,10,7,617,6.9,2,0,2,2,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3922ef48,Anam Imo,Anam Imo,ng NGA,FW,Rosengård,24,2000,10,7,617,6.9,2,0,2,2,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3922ef48,Anam Imo,Anam Imo,ng NGA,FW,Piteå,24,2000,10,3,357,4.0,1,1,2,1,0,0,1,0,0.25,0.25,0.50,0.25,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3922ef48,Anam Imo,Anam Imo,ng NGA,FW,Piteå,24,2000,10,3,357,4.0,1,1,2,1,0,0,1,0,0.25,0.25,0.50,0.25,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
ad52eaa7,Ronja Ingberg,Ronja Ingberg,se SWE,MF,Linköping,18,2006,15,2,377,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
16c1066b,Miljana Ivanović,Miljana Ivanović,rs SRB,MF,Malmö,24,2000,13,12,"1,045",11.6,6,0,6,5,1,1,0,0,0.52,0.00,0.52,0.43,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
c4ce3110,Emma Jansson,Emma Jansson,se SWE,"DF,MF",Rosengård,28,1996,24,24,"2,130",23.7,4,2,6,3,1,1,1,1,0.17,0.08,0.25,0.13,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d6b717c8,Mathilde Janzen,Mathilde Janzen,de GER,DF,Kristianstad,19,2005,25,18,"1,504",16.7,5,0,5,5,0,0,3,0,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
39ed71ec,Moa Jarl,Moa Jarl,se SWE,DF,Alingsås FC United,31,1993,20,18,"1,594",17.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
35e19fe1,Ásla Johannesen,Ásla Johannesen,fo FRO,"MF,DF",Piteå,28,1996,26,25,"2,223",24.7,2,3,5,1,1,2,2,0,0.08,0.12,0.20,0.04,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
4c5c0dcf,Alexandra Jóhannsdóttir,Alexandra Jóhannsdóttir,is ISL,"MF,DF",Kristianstad,24,2000,24,22,"1,940",21.6,3,3,6,3,0,0,4,0,0.14,0.14,0.28,0.14,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
4866ca29,Emilia Johansson,Emilia Johansson,se SWE,GK,Brommapojkarna,29,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,6,6.00,1,90,0,0,0,,0,,,,0,0,Damallsvenskan,2025
ca117b8f,Josefin Johansson,Josefin Johansson,se SWE,"MF,DF",Piteå,36,1988,20,20,"1,767",19.6,4,2,6,4,0,0,2,0,0.20,0.10,0.31,0.20,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
92d04119,Maja Johansson,Maja Johansson,se SWE,MF,Rosengård,19,2005,10,2,262,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
514757a9,Molly Johansson,Molly Johansson,se SWE,"MF,DF",Rosengård,22,2002,24,20,"1,686",18.7,1,1,2,1,0,0,5,0,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
8aee5448,Stinalisa Johansson,Stinalisa Johansson,se SWE,FW,Malmö,22,2002,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
73e36787,Tilde Johansson,Tilde Johansson,se SWE,DF,Växjö,22,2002,9,5,517,5.7,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
23c5ffc1,Alexandra Jonasson,Alexandra Jonasson,se SWE,MF,Djurgården,25,1999,20,12,989,11.0,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
