PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
16121a18,Song Haoyu,Song Haoyu,cn CHN,DF,Qingdao West Coast,23-351,2002,5,4,360,4.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4a7dbf7d,Yang Haoyu,Yang Haoyu,cn CHN,MF,Shanghai Shen,19-324,2006,4,0,89,1.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.03,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b0424d85,Hu Hetao,Hu Hetao,cn CHN,DF,Chengdu Rongcheng,22-191,2003,5,5,441,4.9,1,0,1,1,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,0.50,1.00,2,1,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a3115157,Zhao Honglüe,Zhao Honglüe,cn CHN,"DF,FW",Qingdao West Coast,36-131,1989,2,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.84,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3db95eda,John Hou Sæter,John Hou Sæter,no NOR,MF,Yunnan Yukun,28-091,1998,3,1,124,1.4,1,0,1,1,0,0,0,0,0.73,0.00,0.73,0.73,0.73,Matches,0.33,0.33,3,3,100.0,2.18,2.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6c511961,Zhang Huachen,Zhang Huachen,cn CHN,"DF,MF",Dalian Yingbo,28-029,1998,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
86d4a86c,Fu Huan,Fu Huan,cn CHN,DF,Shanghai Port,32-276,1993,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7d34ffb9,Shen Huanming,Shen Huanming,cn CHN,DF,Shenzhen Peng City,22-075,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
aceceb3c,Shahsat Hujahmat,Shahsat Hujahmat,cn CHN,"MF,FW",Shenzhen Peng City,19-281,2006,5,3,176,2.0,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,3,2,66.7,1.02,1.53,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4c86791f,Alexandru Ioniță,Alexandru Ioniță,ro ROU,"MF,FW",Yunnan Yukun,31-121,1994,5,5,429,4.8,1,7,8,1,0,0,0,0,0.21,1.47,1.68,0.21,1.68,Matches,0.05,0.20,19,5,26.3,1.05,3.99,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
45cce300,Jeffinho,Jeffinho,br BRA,MF,Shenyang Urban FC,26-105,1999,5,5,415,4.6,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.08,0.20,12,5,41.7,1.08,2.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3a428ff0,Wei Jiaao,Wei Jiaao,cn CHN,MF,Beijing Guoan,20-194,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
add57688,Ji Jiabao,Ji Jiabao,cn CHN,GK,Shenzhen Peng City,23-210,2002,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,12,2.40,3,450,1,1,0,0.0,0,54.2,13,24,0,2,Chinese Football Association Super League,2026
c4b53154,Wen Jiabao,Wen Jiabao,cn CHN,DF,Dalian Yingbo,27-102,1999,1,1,58,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3e11c0d6,Huang Jiahui,Huang Jiahui,cn CHN,"DF,MF",Jinmen Tiger,25-189,2000,3,3,251,2.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9f5d412b,Zhang Jianzhi,Zhang Jianzhi,cn CHN,GK,Beijing Guoan,26-076,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,1.67,2,270,1,1,0,0.0,0,60.0,6,10,1,0,Chinese Football Association Super League,2026
8f68c68c,Gao Jiarun,Gao Jiarun,cn CHN,DF,Shenyang Urban FC,30-355,1995,3,2,206,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e0c75961,Liu Jiashen,Liu Jiashen,cn CHN,DF,Qingdao Hainiu,34-142,1991,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
af773786,Sun Jie,Sun Jie,cn CHN,DF,Qingdao West Coast,35-064,1991,3,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
51f78ac7,Cheng Jin,Cheng Jin,cn CHN,MF,Zhejiang,31-055,1995,3,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4f426972,Zhong Jinbao,Zhong Jinbao,cn CHN,MF,Wuhan Three Towns,31-140,1994,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
bef303f2,Feng Jing,Feng Jing,cn CHN,MF,Dalian Yingbo,32-243,1993,4,2,184,2.0,1,0,1,1,0,0,1,0,0.49,0.00,0.49,0.49,0.49,Matches,0.17,0.33,6,3,50.0,1.47,2.93,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f2bfcf01,Luo Jing,Luo Jing,cn CHN,MF,Dalian Yingbo,32-161,1993,4,0,89,1.0,0,1,1,0,0,0,0,0,0.00,1.01,1.01,0.00,1.01,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4e69f6b0,Meng Jingchao,Meng Jingchao,cn CHN,MF,Qingdao West Coast,22-095,2004,4,3,283,3.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.32,0.95,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ff09e94d,Fang Jingqi,Fang Jingqi,cn CHN,GK,Wuhan Three Towns,33-087,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,11,2.20,3,450,1,1,0,0.0,0,65.5,19,29,1,1,Chinese Football Association Super League,2026
17f97b23,Bi Jinhao,Bi Jinhao,cn CHN,DF,Dalian Yingbo,35-099,1991,3,2,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3316967a,Park Jinseob,Park Jinseob,kr KOR,MF,Zhejiang,30-173,1995,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.60,1.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8adfcf4f,Liao Jintao,Liao Jintao,cn CHN,MF,Dalian Yingbo,26-049,2000,5,4,405,4.5,1,1,2,1,0,0,2,0,0.22,0.22,0.44,0.22,0.44,Matches,0.25,0.50,4,2,50.0,0.44,0.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
cbd071d7,Wang Jinxian,Wang Jinxian,cn CHN,MF,Wuhan Three Towns,30-092,1996,5,1,153,1.7,1,0,1,1,0,0,2,0,0.59,0.00,0.59,0.59,0.59,Matches,0.33,0.50,3,2,66.7,1.18,1.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a3d15401,Kuai Jiwen,Kuai Jiwen,cn CHN,MF,Shanghai Port,20-045,2006,4,3,279,3.1,0,1,1,0,0,0,1,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,,3,0,0.0,0.00,0.97,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5f1c2ec2,Xiong Jizheng,Xiong Jizheng,cn CHN,MF,Wuhan Three Towns,20-333,2005,5,5,397,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9fa4e7cc,Alexander Jojo,Alexander Jojo,hk HKG,DF,Chengdu Rongcheng,27-062,1999,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
cfc69ec4,Xu Junchi,Xu Junchi,cn CHN,"DF,MF",Zhejiang,21-095,2005,4,3,254,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9c841eea,Yan Junling,Yan Junling,cn CHN,GK,Shanghai Port,35-076,1991,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,6,1.20,3,450,0,0,0,,0,73.9,17,23,0,2,Chinese Football Association Super League,2026
1c997f99,Yao Junsheng,Yao Junsheng,cn CHN,MF,Shenzhen Peng City,30-167,1995,4,2,135,1.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,2.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9ad0fd3a,Liu Junshuai,Liu Junshuai,cn CHN,"DF,MF",Qingdao Hainiu,31-094,1995,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3761f9eb,Liu Junxian,Liu Junxian,cn CHN,FW,Jinmen Tiger,25-079,2001,3,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,22.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c1060579,Yao Junyi,Yao Junyi,cn CHN,FW,Shenzhen Peng City,20-095,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
883f5dc8,Jussa,Jussa,br BRA,MF,Chengdu Rongcheng,30-023,1996,4,4,345,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a9756d65,Zheng Kaimu,Zheng Kaimu,cn CHN,"DF,MF",Wuhan Three Towns,34-076,1992,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
78cf358c,Sun Kangbo,Sun Kangbo,cn CHN,DF,Dalian Yingbo,19-238,2006,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b49bc5e0,Eden Karzev,Eden Karzev,il ISR,MF,Shenzhen Peng City,26-003,2000,5,4,395,4.4,3,1,4,3,0,0,1,0,0.68,0.23,0.91,0.68,0.91,Matches,0.27,0.60,11,5,45.5,1.14,2.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
02cc5f53,Shi Ke,Shi Ke,cn CHN,DF,Yunnan Yukun,33-096,1993,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
66249d65,Boubou Konté,Boubou Konté,ml MLI,MF,Beijing Guoan,25-043,2001,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a02b468b,Takahiro Kunimoto,Takahiro Kunimoto,jp JPN,MF,Shenyang Urban FC,28-188,1997,5,4,313,3.5,1,0,1,0,1,1,0,0,0.29,0.00,0.29,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.86,2.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a504b183,Li Lei,Li Lei,cn CHN,"DF,MF",Beijing Guoan,33-319,1992,1,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
37c95656,Tong Lei,Tong Lei,cn CHN,DF,Zhejiang,28-119,1997,3,2,184,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.49,0.49,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e3fabb0a,Wu Lei,Wu Lei,cn CHN,"FW,MF",Shanghai Port,34-146,1991,5,0,130,1.4,2,0,2,2,0,0,1,0,1.38,0.00,1.38,1.38,1.38,Matches,0.29,0.50,7,4,57.1,2.77,4.85,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
abda818c,Leo,Leo,br BRA,FW,Shanghai Port,28-321,1997,5,4,341,3.8,2,0,2,2,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,0.50,1.00,4,2,50.0,0.53,1.06,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7275cb25,Lin Liangming,Lin Liangming,cn CHN,MF,Beijing Guoan,28-314,1997,5,4,322,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.84,1.12,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5de9ed5d,Zhang Linpeng,Zhang Linpeng,cn CHN,DF,Shanghai Port,36-340,1989,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c8ae52f7,Xiao Lirong,Xiao Lirong,cn CHN,FW,Dalian Yingbo,20-289,2005,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f16eac40,Liao Lisheng,Liao Lisheng,cn CHN,MF,Chengdu Rongcheng,32-350,1993,3,1,108,1.2,1,0,1,1,0,0,2,0,0.83,0.00,0.83,0.83,0.83,Matches,0.50,1.00,2,1,50.0,0.83,1.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7a44ae12,Yixin Liu,Yixin Liu,cn CHN,DF,Henan,24-322,2001,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
38bbf7f9,Duan Liuyu,Duan Liuyu,cn CHN,MF,Shandong Taishan,27-264,1998,2,0,64,0.7,0,1,1,0,0,0,0,0,0.00,1.41,1.41,0.00,1.41,Matches,0.00,0.00,2,1,50.0,1.41,2.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2c581d7b,Jiang Lixun,Jiang Lixun,cn CHN,FW,Wuhan Three Towns,19-239,2006,5,1,141,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e2975ecd,Song Long,Song Long,cn CHN,DF,Qingdao Hainiu,36-237,1989,2,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
54473ae3,He Longhai,He Longhai,cn CHN,DF,Qingdao West Coast,24-188,2001,4,4,313,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.15,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
1a0c95bb,Lucão,Lucão,br BRA,DF,Chongqing Tonglianglong,30-022,1996,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b0c12a65,Davidson da Luz Pereira,Davidson da Luz Pereira,br BRA,MF,Qingdao West Coast,35-040,1991,5,5,450,5.0,1,1,2,1,0,0,0,0,0.20,0.20,0.40,0.20,0.40,Matches,0.06,0.17,18,6,33.3,1.20,3.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
602440b4,Guilherme Madruga,Guilherme Madruga,br BRA,MF,Shandong Taishan,25-154,2000,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.20,1.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
aa7e1bb1,Lucas Maia,Lucas Maia,br BRA,DF,Henan,33-050,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.40,1.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e65a5924,Iago Maidana,Iago Maidana,br BRA,DF,Henan,30-067,1996,5,5,450,5.0,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,0.13,0.50,8,2,25.0,0.40,1.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2341e8e5,Cephas Malele,Cephas Malele,ch SUI,FW,Dalian Yingbo,32-096,1994,4,4,359,4.0,3,2,5,3,0,0,0,0,0.75,0.50,1.25,0.75,1.25,Matches,0.50,1.00,6,3,50.0,0.75,1.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e27fdbca,Wilson Manafá,Wilson Manafá,pt POR,DF,Shanghai Shen,31-265,1994,5,5,447,5.0,0,1,1,0,0,0,0,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4cf08f05,Dilimulati Maolaniyazi,Dilimulati Maolaniyazi,cn CHN,DF,Shenyang Urban FC,36-282,1989,3,3,244,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
dafe109f,Oscar Maritu,Oscar Maritu,cd COD,"MF,FW",Yunnan Yukun,26-240,1999,5,5,449,5.0,5,1,6,5,0,0,1,0,1.00,0.20,1.20,1.00,1.20,Matches,0.26,0.50,19,10,52.6,2.00,3.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
21417805,Guy Mbenza,Guy Mbenza,cg CGO,FW,Shenyang Urban FC,26-013,2000,5,5,448,5.0,2,1,3,1,1,1,0,0,0.40,0.20,0.60,0.20,0.40,Matches,0.05,0.17,21,6,28.6,1.21,4.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4887118d,Jordi Mboula,Jordi Mboula,es ESP,"MF,FW",Henan,27-029,1999,5,5,401,4.5,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.07,0.20,14,5,35.7,1.12,3.14,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b838552c,Samir Memišević,Samir Memišević,ba BIH,DF,Qingdao West Coast,32-244,1993,3,3,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,0.33,1.00,3,1,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e15b9b74,Raphaël Merkies,Raphaël Merkies,hk HKG,DF,Shandong Taishan,23-364,2002,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d09f9118,Ahmed El Messaoudi,Ahmed El Messaoudi,ma MAR,MF,Qingdao Hainiu,30-254,1995,4,4,359,4.0,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,12,1,8.3,0.25,3.01,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
eec9563b,Tang Miao,Tang Miao,cn CHN,DF,Yunnan Yukun,35-180,1990,5,1,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
0feb8104,Yuan Mincheng,Yuan Mincheng,cn CHN,DF,Shenyang Urban FC,30-249,1995,5,4,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
eaaf86af,Saulo Mineiro,Saulo Mineiro,br BRA,FW,Shanghai Shen,28-301,1997,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e6f54507,Sun Ming Him,Sun Ming Him,hk HKG,"DF,MF",Jinmen Tiger,25-299,2000,4,3,279,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8a5b43cc,Yang Mingrui,Yang Mingrui,cn CHN,MF,Dalian Yingbo,19-009,2007,4,4,284,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
18a4c771,Liu Mingshi,Liu Mingshi,cn CHN,DF,Chongqing Tonglianglong,22-136,2003,3,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
49db4b16,Alexandru Mitriță,Alexandru Mitriță,ro ROU,MF,Zhejiang,31-065,1995,4,4,357,4.0,1,3,4,1,0,0,0,1,0.25,0.76,1.01,0.25,1.01,Matches,0.09,0.25,11,4,36.4,1.01,2.77,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
898ecf69,Naibijiang Mohemaiti,Naibijiang Mohemaiti,cn CHN,MF,Henan,24-278,2001,5,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.73,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
bfae110f,Wesley Moraes,Wesley Moraes,br BRA,FW,Shenzhen Peng City,29-139,1996,5,5,447,5.0,4,2,6,3,1,1,1,0,0.81,0.40,1.21,0.60,1.01,Matches,0.23,0.43,13,7,53.8,1.41,2.62,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fde12ca4,Li Moyu,Li Moyu,cn CHN,MF,Chengdu Rongcheng,21-006,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7692cfd9,Alexander N'Doumbou,Alexander N'Doumbou,ga GAB,MF,Zhejiang,34-100,1992,4,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
dc1d79a5,Bruno Nazário,Bruno Nazário,br BRA,"FW,MF",Henan,31-064,1995,5,5,395,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.23,1.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fb527299,Nelson,Nelson,ao ANG,MF,Qingdao West Coast,28-069,1998,3,2,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.99,1.48,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fc1cf07a,Michael Ngadeu-Ngadjui,Michael Ngadeu-Ngadjui,cm CMR,DF,Chongqing Tonglianglong,35-142,1990,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f8f6c98b,Béni NKololo,Béni NKololo,,MF,Beijing Guoan,29-159,1996,5,5,441,4.9,0,2,2,0,0,0,2,0,0.00,0.41,0.41,0.00,0.41,Matches,0.00,,7,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
751e378c,Prince Obeng Ampem,Prince Obeng Ampem,gh GHA,MF,Shanghai Port,28-001,1998,3,3,215,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,0.00,4,2,50.0,0.84,1.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
