PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
5434df7f,Denys Ustymenko,Denys Ustymenko,ua UKR,FW,Obolon-Brovar Kyiv,25,1999,13,10,759,8.4,0,2,2,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5434df7f,Denys Ustymenko,Denys Ustymenko,ua UKR,FW,Obolon-Brovar Kyiv,25,1999,13,10,759,8.4,0,2,2,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
aee20369,Vladyslav Vakula,Vladyslav Vakula,ua UKR,"MF,FW",Zorya Luhansk,25,1999,10,2,315,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e3737f24,Yuriy Vakulko,Yuriy Vakulko,ua UKR,MF,Kryvbas,26,1997,19,16,"1,448",16.1,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7287ea6b,Vladyslav Vanat,Vladyslav Vanat,ua UKR,FW,Dynamo Kyiv,22,2002,28,25,"2,145",23.8,17,4,21,15,2,2,3,0,0.71,0.17,0.88,0.63,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6a73c973,Roman Vantukh,Roman Vantukh,ua UKR,"DF,MF",Zorya Luhansk,26,1998,26,24,"2,088",23.2,1,2,3,1,0,0,3,1,0.04,0.09,0.13,0.04,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4754d4b4,Daniil Vashchenko,Daniil Vashchenko,ua UKR,MF,FC Oleksandriya,18,2005,11,3,367,4.1,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b9674341,Maksym Vasylets,Maksym Vasylets,ua UKR,"MF,DF",Zorya Luhansk,18,2005,5,2,161,1.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5d60bc49,Oleksandr Vasylyev,Oleksandr Vasylyev,ua UKR,MF,Chornomorets Odesa,30,1994,8,3,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a46f7e01,Vladyslav Veleten,Vladyslav Veleten,ua UKR,MF,FC Kolos Kovalivka,21,2002,26,22,"1,870",20.8,3,5,8,3,0,0,6,0,0.14,0.24,0.39,0.14,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c63a8bf0,João Vialle,João Vialle,br BRA,DF,FC Polissya Zhytomyr,21,2002,19,16,"1,435",15.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
21690c6b,Volodymyr Vilivald,Volodymyr Vilivald,ua UKR,DF,Kryvbas,19,2004,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
21690c6b,Volodymyr Vilivald,Volodymyr Vilivald,ua UKR,DF,Kryvbas,19,2004,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
21690c6b,Volodymyr Vilivald,Volodymyr Vilivald,ua UKR,DF,FK Inhulets,19,2004,13,12,"1,050",11.7,2,1,3,2,0,0,2,0,0.17,0.09,0.26,0.17,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
21690c6b,Volodymyr Vilivald,Volodymyr Vilivald,ua UKR,DF,FK Inhulets,19,2004,13,12,"1,050",11.7,2,1,3,2,0,0,2,0,0.17,0.09,0.26,0.17,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
09fecdd8,Vadym Vitenchuk,Vadym Vitenchuk,ua UKR,MF,Obolon-Brovar Kyiv,27,1997,29,24,"2,047",22.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d46d048f,Kostiantyn Vivcharenko,Kostiantyn Vivcharenko,ua UKR,DF,Dynamo Kyiv,22,2002,17,15,"1,294",14.4,1,2,3,1,0,0,3,0,0.07,0.14,0.21,0.07,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
61250eea,Ștefan Vlădoiu,Ștefan Vlădoiu,ro ROU,DF,FC Kolos Kovalivka,25,1998,6,3,325,3.6,0,1,1,0,0,0,1,0,0.00,0.28,0.28,0.00,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a5898565,Roman Volokhatyi,Roman Volokhatyi,ua UKR,"MF,FW",FK Inhulets,23,2000,29,28,"2,463",27.4,2,1,3,2,0,0,5,1,0.07,0.04,0.11,0.07,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3d64223a,Nazar Voloshyn,Nazar Voloshyn,ua UKR,MF,Dynamo Kyiv,21,2003,24,8,"1,025",11.4,0,2,2,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2a47a903,Vikentii Voloshyn,Vikentii Voloshyn,ua UKR,MF,Zorya Luhansk,23,2001,3,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d2fe02bb,Yevhenii Volynets,Yevhenii Volynets,ua UKR,GK,FC Polissya Zhytomyr,30,1993,22,22,"1,971",21.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,31.8,22,22,22,1.00,4,"1,971",2,2,0,0.0,0,,,,9,9,Ukrainian Premier League,2024-2025
36af1cbb,Semen Vovchenko,Semen Vovchenko,ua UKR,DF,Veres Rivne,25,1999,29,28,"2,495",27.7,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2792ee17,Vladyslav Voytsekhovskyi,Vladyslav Voytsekhovskyi,ua UKR,MF,FK Livyi Bereh,31,1993,22,6,756,8.4,0,1,1,0,0,0,0,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
64713703,Anton Vydrych,Anton Vydrych,ua UKR,MF,Veres Rivne,16,2008,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6670a734,Andriy Yakymiv,Andriy Yakymiv,ua UKR,DF,FK Livyi Bereh,27,1997,23,21,"1,969",21.9,2,0,2,2,0,0,7,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
acb6fb92,Denis Yanakov,Denis Yanakov,ua UKR,MF,Chornomorets Odesa,25,1999,26,13,"1,333",14.8,5,0,5,4,1,1,3,0,0.34,0.00,0.34,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
849c826a,Andriy Yarmolenko,Andriy Yarmolenko,ua UKR,MF,Dynamo Kyiv,34,1989,21,17,"1,259",14.0,7,1,8,3,4,4,2,0,0.50,0.07,0.57,0.21,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
69a351c7,Oleksandr Yatsyk,Oleksandr Yatsyk,ua UKR,MF,Zorya Luhansk,21,2003,27,25,"2,151",23.9,5,4,9,5,0,0,1,0,0.21,0.17,0.38,0.21,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a396ad67,Heorhii Yermakov,Heorhii Yermakov,ua UKR,GK,FC Oleksandriya,22,2002,30,30,"2,700",30.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,15,50.0,30,30,22,0.73,3,"2,700",3,3,0,0.0,0,,,,7,20,Ukrainian Premier League,2024-2025
d54475d2,Vitalii Yermakov,Vitalii Yermakov,ua UKR,"DF,MF",Chornomorets Odesa,32,1992,21,14,"1,300",14.4,0,2,2,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4f66693d,Jerry Yoka,Jerry Yoka,cg CGO,FW,FC Polissya Zhytomyr,18,2006,3,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3a4e124d,Tomer Yosefi,Tomer Yosefi,il ISR,MF,FC Polissya Zhytomyr,25,1999,11,3,327,3.6,1,0,1,1,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2405a439,Daniil Yushko,Daniil Yushko,ua UKR,FW,Obolon-Brovar Kyiv,19,2005,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
40e236a8,Maksym Zaderaka,Maksym Zaderaka,ua UKR,MF,Kryvbas,29,1994,23,11,"1,181",13.1,2,1,3,2,0,0,3,0,0.15,0.08,0.23,0.15,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4eb5de00,Fedir Zadorozhnyi,Fedir Zadorozhnyi,ua UKR,MF,Zorya Luhansk,17,2006,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
51bf8100,Arsen Zalypka,Arsen Zalypka,ua UKR,DF,Rukh Lviv,16,2008,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
442a7e00,Oleksandr Zhovtenko,Oleksandr Zhovtenko,ua UKR,DF,FK Inhulets,19,2005,11,7,671,7.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d20d0e23,Anton Zhylkin,Anton Zhylkin,ua UKR,GK,FK Inhulets,21,2003,2,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,3.15,2,143,0,0,0,,0,,,,0,0,Ukrainian Premier League,2024-2025
adfbe1f5,Oleksandr Zubkov,Oleksandr Zubkov,ua UKR,"MF,FW",Shakhtar Donetsk,27,1996,12,10,760,8.4,5,2,7,5,0,0,1,0,0.59,0.24,0.83,0.59,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
dce14148,Andrii Klishchuk,Andrii Klishchuk,ua UKR,GK,Kryvbas,32,1992,24,24,"2,160",24.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,41.7,24,24,19,0.79,7,"2,160",1,1,0,0.0,0,,,,8,9,Ukrainian Premier League,2024-2025
