PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e6f2ccc2,Jabir Abdihakim,Jabir Abdihakim,dj DJI,MF,VPS,27-053,1999,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
af068d41,Adeleke Akinyemi,Adeleke Akinyemi,ng NGA,FW,IF Gnistan,27-215,1998,2,1,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.79,2.37,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
401b50bd,Erik Andersson,Erik Andersson,se SWE,MF,Lahti,28-346,1997,2,2,154,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.17,2.34,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5737e90d,Leo Andersson,Leo Andersson,fi FIN,FW,IFK Mariehamn,21-307,2004,2,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
1230f564,Clinton Antwi,Clinton Antwi,gh GHA,DF,KuPS,26-159,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,2.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
4719042b,Caio Araújo,Caio Araújo,br BRA,MF,SJK,20-309,2005,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5ec20548,Edmund Arko-Mensah,Edmund Arko-Mensah,gh GHA,DF,IF Gnistan,24-217,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
29c50f71,Markus Arsalo,Markus Arsalo,fi FIN,MF,SJK,23-175,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.50,2.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
a274f88d,Artur Atarah,Artur Atarah,fi FIN,FW,IF Gnistan,21-067,2005,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
c6a2d9ec,Goudousse Bamba,Goudousse Bamba,ci CIV,DF,Ilves,20-189,2005,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
72a9964d,Stanislav Baranov,Stanislav Baranov,fi FIN,FW,Ilves,20-364,2005,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d8c1ecca,Neemias Barbosa,Neemias Barbosa,br BRA,FW,Lahti,26-060,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
9e95ea7a,Aron Bjonbäck,Aron Bjonbäck,fi FIN,"MF,DF",FF Jaro,23-361,2002,2,2,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
e6fb6e95,Max Bjurstrøm,Max Bjurstrøm,no NOR,DF,IF Gnistan,20-078,2006,2,1,122,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
cf21165c,Mihailo Bogicevic,Mihailo Bogicevic,ch SUI,DF,HJK Helsinki,27-319,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
536f13a8,Mads Borchers,Mads Borchers,dk DEN,"MF,FW",HJK Helsinki,23-300,2002,2,2,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.22,2.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d690144e,Aapo Boström,Aapo Boström,fi FIN,MF,SJK,20-025,2006,2,2,163,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
65fcf987,Kouamé Botué,Kouamé Botué,bf BFA,FW,Inter Turku,23-250,2002,2,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.14,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
a2f0771a,Johan Brunell,Johan Brunell,fi FIN,DF,FF Jaro,34-320,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
2bb9c3c3,Danila Bulgakov,Danila Bulgakov,fi FIN,FW,SJK,21-084,2005,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.87,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3a01dd89,Yohan Cassubie,Yohan Cassubie,fr FRA,MF,Lahti,25-178,2000,2,2,167,1.9,0,1,1,0,0,0,1,0,0.00,0.54,0.54,0.00,0.54,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
72d589c3,Samuel Chukwudi,Samuel Chukwudi,fo FRO,DF,SJK,22-293,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
29418d43,Alfie Cicale,Alfie Cicale,eng ENG,MF,HJK Helsinki,23-360,2002,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
82122322,Alie Conteh,Alie Conteh,sl SLE,FW,Inter Turku,21-167,2004,2,1,101,1.1,1,0,1,1,0,0,0,0,0.89,0.00,0.89,0.89,0.89,Matches,0.25,1.00,4,1,25.0,0.89,3.56,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
89483f4a,Marcelo Costa,Marcelo Costa,br BRA,DF,IF Gnistan,24-224,2001,2,1,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d9295586,Leonel Dahl Montano,Leonel Dahl Montano,dk DEN,DF,HJK Helsinki,26-194,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
28313052,Sebastian Dahlström,Sebastian Dahlström,fi FIN,MF,IFK Mariehamn,29-160,1996,2,2,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3d97403c,Yassin Daoussi,Yassin Daoussi,fi FIN,MF,VPS,25-316,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
983d4e0b,Jelle van der Heyden,Jelle van der Heyden,nl NED,MF,IFK Mariehamn,30-226,1995,2,2,170,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
e1fead6d,Prosper Deyegbe,Prosper Deyegbe,gh GHA,MF,Inter Turku,26-339,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
8fe1e61b,Djack,Djack,cv CPV,DF,SJK,25-313,2000,1,1,90,1.0,1,0,1,1,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,0.25,1.00,4,1,25.0,1.00,4.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
e3786b62,Ussumane Djaló,Ussumane Djaló,pt POR,FW,SJK,21-098,2005,1,1,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
64ed4f29,Nikolaos Dosis,Nikolaos Dosis,se SWE,MF,IFK Mariehamn,25-079,2001,2,2,150,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.20,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
680227aa,Gustav Engvall,Gustav Engvall,se SWE,MF,KuPS,29-350,1996,2,2,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.50,1.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b220064a,Roman Eremenko,Roman Eremenko,fi FIN,MF,IF Gnistan,39-026,1987,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.50,2.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
e9a549af,Sergei Eremenko,Sergei Eremenko,fi FIN,MF,IF Gnistan,27-098,1999,2,2,156,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,0.20,0.25,5,4,80.0,2.31,2.88,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5ccd53b0,Loic Essomba,Loic Essomba,cm CMR,FW,Inter Turku,22-134,2003,2,2,176,2.0,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,1,1,100.0,0.51,0.51,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
a2325017,Gabriel Europaeus,Gabriel Europaeus,fi FIN,MF,IF Gnistan,20-335,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
c6e24a82,David Ezeh,David Ezeh,fi FIN,"MF,FW",HJK Helsinki,20-060,2006,2,2,140,1.6,1,1,2,1,0,0,0,0,0.64,0.64,1.29,0.64,1.29,Matches,0.25,0.50,4,2,50.0,1.29,2.57,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
dfc76db6,Martim Ferreira,Martim Ferreira,pt POR,FW,Lahti,22-192,2003,2,2,127,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.13,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
2f6986a1,Valentín Gasc,Valentín Gasc,ar ARG,MF,KuPS,25-187,2000,2,2,173,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,0.00,2,1,50.0,0.52,1.04,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ce84946a,Lamine Ghezali,Lamine Ghezali,fr FRA,MF,AC Oulu,26-282,1999,2,2,154,1.7,0,1,1,0,0,0,0,0,0.00,0.58,0.58,0.00,0.58,Matches,0.00,,3,0,0.0,0.00,1.75,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
a31796df,Salim Giabo Yussif,Salim Giabo Yussif,gh GHA,DF,SJK,23-312,2002,2,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
7b05c973,Albin Granlund,Albin Granlund,fi FIN,DF,Inter Turku,36-225,1989,2,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.61,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
c41a38e0,Erik Gunnarsson,Erik Gunnarsson,se SWE,DF,FF Jaro,27-065,1999,1,1,89,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
cd72e1bd,Oscar Häggström,Oscar Häggström,fi FIN,DF,TPS,21-355,2004,2,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.07,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
81733bb9,Juuso Hämäläinen,Juuso Hämäläinen,fi FIN,DF,Inter Turku,32-127,1993,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d2bdf86c,Taneli Hämäläinen,Taneli Hämäläinen,fi FIN,DF,KuPS,24-363,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
4434d67d,Vertti Hänninen,Vertti Hänninen,fi FIN,FW,IF Gnistan,23-317,2002,1,1,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.64,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
8ec9dd2a,Otto Hannula,Otto Hannula,fi FIN,MF,IF Gnistan,20-197,2005,2,1,113,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.39,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
82dc1e57,Kaius Hardén,Kaius Hardén,fi FIN,FW,FF Jaro,21-308,2004,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
7f0b8b5d,Martti Haukioja,Martti Haukioja,fi FIN,DF,VPS,26-190,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
99543b59,Daniel Heikkinen,Daniel Heikkinen,fi FIN,MF,Lahti,23-119,2002,2,2,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.42,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
335ca491,Arttu Heinonen,Arttu Heinonen,fi FIN,MF,KuPS,26-357,1999,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
8107ce93,Saku Heiskanen,Saku Heiskanen,fi FIN,"DF,MF",KuPS,24-197,2001,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
93467324,Elmo Henriksson,Elmo Henriksson,fi FIN,GK,TPS,23-035,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.00,0,180,0,0,0,,0,66.7,4,6,1,1,Veikkausliiga,2026
91433e75,Rasmus Holmberg,Rasmus Holmberg,,MF,IFK Mariehamn,,,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
962993e3,Matej Hradecký,Matej Hradecký,fi FIN,DF,TPS,30-362,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
a489c753,Vilho Huovila,Vilho Huovila,fi FIN,FW,Inter Turku,19-278,2006,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
556ff3a2,Anttoni Huttunen,Anttoni Huttunen,fi FIN,MF,IFK Mariehamn,24-118,2001,2,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.05,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d661c31f,Eetu Huuhtanen,Eetu Huuhtanen,fi FIN,GK,Inter Turku,23-073,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,1,1,0,0.0,0,100.0,2,2,1,1,Veikkausliiga,2026
7103184b,Teemu Hytönen,Teemu Hytönen,fi FIN,FW,Ilves,23-242,2002,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,0.20,0.50,5,2,40.0,1.00,2.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f023e4eb,Marlo Hyvönen,Marlo Hyvönen,fi FIN,MF,IFK Mariehamn,20-347,2005,2,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.09,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b413a98c,Lasse Ikonen,Lasse Ikonen,fi FIN,MF,TPS,23-085,2003,2,2,128,1.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d1c14e2c,Topias Inkinen,Topias Inkinen,fi FIN,DF,Lahti,22-292,2003,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ee08a338,Luke Ivanovic,Luke Ivanovic,au AUS,MF,TPS,25-312,2000,2,2,170,1.9,0,1,1,0,0,0,0,0,0.00,0.53,0.53,0.00,0.53,Matches,0.00,0.00,8,3,37.5,1.59,4.24,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f9561e4e,Niklas Jokelainen,Niklas Jokelainen,fi FIN,MF,AC Oulu,26-015,2000,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
26ef39e5,Adam Jouhi,Adam Jouhi,fi FIN,MF,IF Gnistan,19-206,2006,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b31f8576,Juvanteny,Juvanteny,es ESP,MF,TPS,25-325,2000,2,0,52,0.6,1,0,1,1,0,0,0,0,1.73,0.00,1.73,1.73,1.73,Matches,1.00,1.00,1,1,100.0,1.73,1.73,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
2a38ab19,Armend Kabashi,Armend Kabashi,fi FIN,MF,Lahti,30-131,1995,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b918d238,Calvin Kabuye,Calvin Kabuye,ug UGA,MF,KuPS,23-017,2003,2,2,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.70,2.55,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3243f59f,Jere Kallinen,Jere Kallinen,fi FIN,MF,HJK Helsinki,24-094,2002,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f27f68e4,Elias Kallio,Elias Kallio,fi FIN,MF,AC Oulu,22-174,2003,2,2,161,1.8,1,1,2,1,0,0,0,0,0.56,0.56,1.12,0.56,1.12,Matches,0.25,1.00,4,1,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
09cb9776,Jardell Kanga,Jardell Kanga,se SWE,MF,Ilves,20-122,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.00,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
55cc1761,Ilari Kangasniemi,Ilari Kangasniemi,fi FIN,DF,Inter Turku,18-357,2007,1,1,90,1.0,1,0,1,1,0,0,1,0,1.00,0.00,1.00,1.00,1.00,Matches,0.50,1.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ee016483,Rasmus Karjalainen,Rasmus Karjalainen,fi FIN,FW,AC Oulu,30-010,1996,2,2,180,2.0,2,0,2,2,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,0.50,1.00,4,2,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
60b5e688,Tobias Karkulowski,Tobias Karkulowski,fi FIN,DF,TPS,21-187,2004,2,1,106,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
8a28bb35,Oliver Kass Kawo,Oliver Kass Kawo,sy SYR,FW,FF Jaro,24-132,2001,2,0,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3ffbe7d1,Tuomas Kaukua,Tuomas Kaukua,fi FIN,"MF,DF",AC Oulu,25-183,2000,2,2,180,2.0,1,1,2,1,0,0,0,0,0.50,0.50,1.00,0.50,1.00,Matches,0.50,1.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d4051a7f,Miika Kauppila,Miika Kauppila,fi FIN,FW,TPS,25-260,2000,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
78d4f1df,Joonas Kekarainen,Joonas Kekarainen,fi FIN,MF,SJK,20-346,2005,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
9dc6f330,Otto Kemppainen,Otto Kemppainen,fi FIN,DF,AC Oulu,22-169,2003,2,2,179,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
cfdbed5b,Olavi Keturi,Olavi Keturi,,FW,VPS,,,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
115bc73b,Eeli Kiiskilä,Eeli Kiiskilä,fi FIN,MF,Inter Turku,18-099,2008,2,1,93,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
70c3cf8d,Jesse Kilo,Jesse Kilo,fi FIN,FW,Ilves,22-089,2004,2,1,112,1.2,0,1,1,0,0,0,0,0,0.00,0.80,0.80,0.00,0.80,Matches,0.00,0.00,3,1,33.3,0.80,2.41,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
64b56107,Martin Kirilov,Martin Kirilov,fi FIN,FW,HJK Helsinki,18-249,2007,2,0,39,0.4,0,1,1,0,0,0,1,0,0.00,2.31,2.31,0.00,2.31,Matches,0.00,,1,0,0.0,0.00,2.31,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
71f15e2c,Marius Könkkölä,Marius Könkkölä,fi FIN,MF,TPS,22-165,2003,2,2,164,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.25,0.50,4,2,50.0,1.10,2.20,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3d93d5b5,Julius Körkkö,Julius Körkkö,fi FIN,FW,AC Oulu,19-285,2006,2,2,159,1.8,2,0,2,2,0,0,1,0,1.13,0.00,1.13,1.13,1.13,Matches,0.29,0.50,7,4,57.1,2.26,3.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
602aaa23,Otso Koskinen,Otso Koskinen,fi FIN,MF,Lahti,23-103,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
bfcf986d,Johannes Kreidl,Johannes Kreidl,at AUT,GK,KuPS,30-038,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,83.3,5,6,0,2,Veikkausliiga,2026
59f9dfba,Faris Krkalić,Faris Krkalić,ba BIH,GK,Ilves,23-303,2002,2,1,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,4,2.25,1,160,0,0,0,,0,33.3,2,6,0,0,Veikkausliiga,2026
211931d6,Luka Kuittinen,Luka Kuittinen,fi FIN,DF,Inter Turku,23-016,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
