PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
774cf58b,Max Aarons,Max Aarons,eng ENG,DF,Valencia,24,2000,4,1,120,1.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
69c99fce,Rodrigo Abajas,Rodrigo Abajas,es ESP,DF,Valencia,21,2003,1,1,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cadfa7d1,Nabil Aberdin,Nabil Aberdin,fr FRA,MF,Getafe,21,2002,7,4,263,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2bc7f211,Abdel Abqar,Abdel Abqar,ma MAR,DF,Alavés,25,1999,29,29,"2,463",27.4,0,1,1,0,0,0,13,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,12,1,8.3,0.04,0.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2ccd39ed,Akor Adams,Akor Adams,ng NGA,FW,Sevilla,24,2000,4,1,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.34,1.34,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f76e6b4e,Adrián,Adrián,es ESP,GK,Real Betis,37,1987,19,19,"1,710",19.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,15.8,19,19,27,1.42,4,"1,710",1,1,0,0.0,0,65.8,50,76,5,10,La Liga,2024-2025
a2c1a8d3,Julen Agirrezabala,Julen Agirrezabala,es ESP,GK,Athletic Club,23,2000,14,14,"1,206",13.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,35.7,14,14,10,0.75,1,"1,206",1,2,0,50.0,1,71.9,24,32,4,9,La Liga,2024-2025
8bc8829a,Lucien Agoume,Lucien Agoume,fr FRA,MF,Sevilla,22,2002,35,24,"2,114",23.5,1,3,4,1,0,0,5,1,0.04,0.13,0.17,0.04,0.17,Matches,0.10,0.50,10,2,20.0,0.09,0.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
014aa7bd,Álvaro Aguado,Álvaro Aguado,es ESP,MF,Espanyol,28,1996,16,4,443,4.9,0,1,1,0,0,0,3,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,10,1,10.0,0.20,2.03,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
beae81e1,Lorenzo Aguado,Lorenzo Aguado,es ESP,DF,Real Madrid,21,2002,2,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
288e1e13,Nayef Aguerd,Nayef Aguerd,ma MAR,DF,Real Sociedad,28,1996,21,21,"1,760",19.6,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,5,33.3,0.26,0.77,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18abe173,Joseph Aidoo,Joseph Aidoo,gh GHA,DF,Valladolid,28,1995,8,6,583,6.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18abe173,Joseph Aidoo,Joseph Aidoo,gh GHA,DF,Valladolid,28,1995,8,6,583,6.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18abe173,Joseph Aidoo,Joseph Aidoo,gh GHA,DF,Celta Vigo,28,1995,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18abe173,Joseph Aidoo,Joseph Aidoo,gh GHA,DF,Celta Vigo,28,1995,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b8bd60fe,Ilias Akhomach,Ilias Akhomach,ma MAR,MF,Villarreal,20,2004,11,7,584,6.5,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.06,0.17,17,6,35.3,0.92,2.62,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
05439de2,David Alaba,David Alaba,at AUT,DF,Real Madrid,32,1992,7,4,317,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
36fd9c52,Ibrahim Alani,Ibrahim Alani,ng NGA,MF,Valladolid,18,2006,3,1,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4bd414c1,Raúl Albiol,Raúl Albiol,es ESP,DF,Villarreal,38,1985,15,14,"1,188",13.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bb08bce9,Omar Alderete,Omar Alderete,py PAR,DF,Getafe,27,1996,34,34,"2,971",33.0,1,0,1,1,0,0,8,0,0.03,0.00,0.03,0.03,0.03,Matches,0.03,0.10,38,10,26.3,0.30,1.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6c811eb7,Carles Aleñá,Carles Aleñá,es ESP,MF,Getafe,26,1998,10,5,452,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6c811eb7,Carles Aleñá,Carles Aleñá,es ESP,MF,Getafe,26,1998,10,5,452,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.33,1.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6c811eb7,Carles Aleñá,Carles Aleñá,es ESP,MF,Alavés,26,1998,14,13,"1,090",12.1,0,2,2,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6c811eb7,Carles Aleñá,Carles Aleñá,es ESP,MF,Alavés,26,1998,14,13,"1,090",12.1,0,2,2,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,15,4,26.7,0.33,1.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1c772b46,Alfon,Alfon,es ESP,"FW,MF",Celta Vigo,25,1999,26,14,"1,371",15.2,5,2,7,5,0,0,1,1,0.33,0.13,0.46,0.33,0.46,Matches,0.11,0.24,45,21,46.7,1.38,2.95,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
75a66bed,Tadeo Allende,Tadeo Allende,ar ARG,MF,Celta Vigo,25,1999,1,0,2,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e6697917,Domingos André Ribeiro Almeida,Domingos André Ribeiro Almeida,pt POR,"MF,FW",Valencia,24,2000,34,24,"1,977",22.0,0,4,4,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,18,5,27.8,0.23,0.82,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0b32f721,Iker Almena,Iker Almena,es ESP,MF,Girona,20,2004,2,0,48,0.5,0,1,1,0,0,0,0,0,0.00,1.87,1.87,0.00,1.87,Matches,0.00,,1,0,0.0,0.00,1.87,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f4290206,Marcos Alonso,Marcos Alonso,es ESP,DF,Celta Vigo,33,1990,31,29,"2,647",29.4,3,0,3,0,3,3,10,2,0.10,0.00,0.10,0.00,0.00,Matches,0.00,0.00,34,13,38.2,0.44,1.16,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
757a3431,Adrià Altimira,Adrià Altimira,es ESP,"DF,MF",Leganés,23,2001,22,19,"1,630",18.1,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.11,0.39,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
94acdd4e,Sergi Altimira,Sergi Altimira,es ESP,MF,Real Betis,22,2001,32,22,"1,972",21.9,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,21,4,19.0,0.18,0.96,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6f392eb8,Hugo Álvarez,Hugo Álvarez,es ESP,MF,Celta Vigo,21,2003,26,16,"1,572",17.5,4,3,7,4,0,0,6,0,0.23,0.17,0.40,0.23,0.40,Matches,0.16,0.44,25,9,36.0,0.52,1.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
15ab5a2b,Julián Álvarez,Julián Álvarez,ar ARG,FW,Atlético Madrid,24,2000,37,30,"2,509",27.9,17,4,21,13,4,4,5,0,0.61,0.14,0.75,0.47,0.61,Matches,0.18,0.33,73,40,54.8,1.43,2.62,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3ecc11d8,Yeray Álvarez,Yeray Álvarez,es ESP,DF,Athletic Club,29,1995,21,20,"1,781",19.8,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,0.11,0.50,9,2,22.2,0.10,0.45,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
00eba9c9,Selim Amallah,Selim Amallah,ma MAR,MF,Valladolid,27,1996,24,18,"1,376",15.3,3,1,4,2,1,1,6,0,0.20,0.07,0.26,0.13,0.20,Matches,0.09,0.25,23,8,34.8,0.52,1.50,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f3b1d9a2,Amath,Amath,sn SEN,"FW,MF",Valladolid,28,1996,13,5,375,4.2,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,5,1,20.0,0.24,1.20,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ae86d473,Marcos André,Marcos André,br BRA,FW,Valladolid,27,1996,22,14,"1,188",13.2,1,2,3,1,0,0,5,0,0.08,0.15,0.23,0.08,0.23,Matches,0.05,0.50,22,2,9.1,0.15,1.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2febb559,Leandro Antonetti,Leandro Antonetti,pr PUR,FW,Sevilla,21,2003,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.21,3.21,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
af784a9e,Antoniu,Antoniu,es ESP,MF,Espanyol,21,2002,26,13,"1,022",11.4,0,1,1,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,10,4,40.0,0.35,0.88,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
99127249,Antony,Antony,br BRA,MF,Real Betis,24,2000,17,15,"1,362",15.1,5,2,7,5,0,0,2,1,0.33,0.13,0.46,0.33,0.46,Matches,0.12,0.29,43,17,39.5,1.12,2.84,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c93231dc,Anuar,Anuar,ma MAR,"MF,FW",Valladolid,29,1995,26,21,"1,720",19.1,2,0,2,2,0,0,7,0,0.10,0.00,0.10,0.10,0.10,Matches,0.18,0.33,11,6,54.5,0.31,0.58,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f28876e5,Aritz Arambarri,Aritz Arambarri,es ESP,DF,Leganés,26,1998,2,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
58afe001,Mauro Arambarri,Mauro Arambarri,uy URU,MF,Getafe,28,1995,35,31,"2,661",29.6,10,0,10,7,3,3,10,0,0.34,0.00,0.34,0.24,0.24,Matches,0.13,0.37,56,19,33.9,0.64,1.89,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
dc7a172e,Jon Aramburu,Jon Aramburu,ve VEN,DF,Real Sociedad,22,2002,35,28,"2,460",27.3,1,1,2,1,0,0,8,0,0.04,0.04,0.07,0.04,0.07,Matches,0.09,0.33,11,3,27.3,0.11,0.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2bef2bca,Ronald Araújo,Ronald Araújo,uy URU,DF,Barcelona,25,1999,12,11,754,8.4,1,1,2,1,0,0,3,0,0.12,0.12,0.24,0.12,0.24,Matches,0.25,0.50,4,2,50.0,0.24,0.48,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a461f098,Adu Ares,Adu Ares,es ESP,MF,Athletic Club,22,2001,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
94e01ec6,Jesús Areso,Jesús Areso,es ESP,DF,Osasuna,25,1999,36,35,"3,079",34.2,0,3,3,0,0,0,9,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,8,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a1b81f14,David Argüelles,David Argüelles,es ESP,DF,Getafe,22,2002,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
46e07328,José Arnaiz,José Arnaiz,es ESP,MF,Osasuna,29,1995,15,1,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,2.03,4.06,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ff31f01f,Sergio Arribas,Sergio Arribas,es ESP,DF,Real Betis,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
13ddc856,Takuma Asano,Takuma Asano,jp JPN,"MF,FW",Mallorca,29,1994,21,13,"1,054",11.7,2,1,3,2,0,0,0,0,0.17,0.09,0.26,0.17,0.26,Matches,0.07,0.25,28,8,28.6,0.68,2.39,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4731cd4c,Raúl Asencio,Raúl Asencio,es ESP,DF,Real Madrid,21,2003,23,18,"1,670",18.6,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,3,1,33.3,0.05,0.16,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7dcf86f6,Iago Aspas,Iago Aspas,es ESP,"FW,MF",Celta Vigo,36,1987,30,19,"1,745",19.4,10,5,15,5,5,6,6,1,0.52,0.26,0.77,0.26,0.52,Matches,0.10,0.21,52,24,46.2,1.24,2.68,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d139daf9,Yaser Asprilla,Yaser Asprilla,co COL,"MF,FW",Girona,20,2003,27,15,"1,405",15.6,3,1,4,3,0,0,2,0,0.19,0.06,0.26,0.19,0.26,Matches,0.08,0.27,38,11,28.9,0.70,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
253a06b9,Ezequiel Ávila,Ezequiel Ávila,ar ARG,"MF,FW",Real Betis,30,1994,19,6,677,7.5,2,0,2,2,0,0,5,1,0.27,0.00,0.27,0.27,0.27,Matches,0.10,0.20,20,10,50.0,1.33,2.66,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e678d983,Adam Aznou,Adam Aznou,ma MAR,"DF,MF",Valladolid,18,2006,13,10,876,9.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.10,0.41,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
53cad200,César Azpilicueta,César Azpilicueta,es ESP,DF,Atlético Madrid,34,1989,14,10,875,9.7,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,0.20,0.50,5,2,40.0,0.21,0.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e0b0f636,Papa Ba,Papa Ba,es ESP,FW,Girona,19,2004,1,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.87,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
114bbdee,Loïc Bade,Loïc Bade,fr FRA,DF,Sevilla,24,2000,32,31,"2,686",29.8,1,1,2,1,0,0,7,1,0.03,0.03,0.07,0.03,0.07,Matches,0.08,0.25,13,4,30.8,0.13,0.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
518f2234,Alex Baena,Alex Baena,es ESP,"MF,FW",Villarreal,23,2001,32,30,"2,595",28.8,7,9,16,7,0,1,9,0,0.24,0.31,0.55,0.24,0.55,Matches,0.10,0.39,70,18,25.7,0.62,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a1232f4e,Eric Bailly,Eric Bailly,ci CIV,DF,Villarreal,30,1994,12,8,617,6.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
32e8417f,Stefan Bajcetic,Stefan Bajcetic,es ESP,"MF,DF",Las Palmas,19,2004,14,12,969,10.8,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.20,0.50,5,2,40.0,0.19,0.46,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0af4dcf0,Cédric Bakambu,Cédric Bakambu,cd COD,FW,Real Betis,33,1991,25,6,710,7.9,2,2,4,2,0,0,4,0,0.25,0.25,0.51,0.25,0.51,Matches,0.08,0.18,24,11,45.8,1.39,3.04,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5ccc9672,Alejandro Balde,Alejandro Balde,es ESP,DF,Barcelona,20,2003,32,26,"2,284",25.4,0,4,4,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,12,3,25.0,0.12,0.47,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cee88597,Iván Balliu,Iván Balliu,al ALB,DF,Rayo Vallecano,32,1992,25,12,"1,200",13.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.07,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b2bd0f6c,Jonathan Bamba,Jonathan Bamba,ci CIV,"MF,FW",Celta Vigo,28,1996,12,10,811,9.0,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,13,6,46.2,0.67,1.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
218bc8d2,Adrian Baquerin,Adrian Baquerin,es ESP,FW,Valladolid,17,2007,5,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,5.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b9f282ec,Valentín Barco,Valentín Barco,ar ARG,DF,Sevilla,20,2004,7,3,288,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,2.19,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
712dd708,Borna Barišić,Borna Barišić,hr CRO,DF,Leganés,31,1992,1,1,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
aad53e64,Kike Barja,Kike Barja,es ESP,"FW,MF",Osasuna,27,1997,15,3,315,3.5,0,1,1,0,0,0,3,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,4,1,25.0,0.29,1.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6caffe81,Enzo Barrenechea,Enzo Barrenechea,ar ARG,MF,Valencia,23,2001,30,26,"2,191",24.3,1,2,3,1,0,0,6,0,0.04,0.08,0.12,0.04,0.12,Matches,0.06,0.33,16,3,18.8,0.12,0.66,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
200e89e1,Ander Barrenetxea,Ander Barrenetxea,es ESP,MF,Real Sociedad,22,2001,30,14,"1,263",14.0,1,3,4,1,0,0,6,0,0.07,0.21,0.29,0.07,0.29,Matches,0.04,0.13,25,8,32.0,0.57,1.78,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
45736cec,Pablo Barrios,Pablo Barrios,es ESP,MF,Atlético Madrid,21,2003,31,28,"2,330",25.9,1,4,5,1,0,0,4,1,0.04,0.15,0.19,0.04,0.19,Matches,0.03,0.13,29,8,27.6,0.31,1.12,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
52c3244b,Thierno Barry,Thierno Barry,fr FRA,FW,Villarreal,21,2002,35,25,"2,323",25.8,11,4,15,10,1,1,4,0,0.43,0.15,0.58,0.39,0.54,Matches,0.14,0.40,73,25,34.2,0.97,2.83,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b742cc0d,Marc Bartra,Marc Bartra,es ESP,DF,Real Betis,33,1991,25,23,"2,099",23.3,2,1,3,2,0,0,2,0,0.09,0.04,0.13,0.09,0.13,Matches,0.11,0.40,18,5,27.8,0.21,0.77,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
22a312ec,Aboubacar Bassinga,Aboubacar Bassinga,ci CIV,MF,Las Palmas,19,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
fc627681,Augusto Batalla,Augusto Batalla,ar ARG,GK,Rayo Vallecano,28,1996,32,32,"2,880",32.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,25.0,32,32,39,1.22,10,"2,880",6,8,0,25.0,2,73.6,93,125,12,10,La Liga,2024-2025
c6b930b1,Rafael Bauza,Rafael Bauza,es ESP,MF,Espanyol,19,2005,5,2,183,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.48,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8eb55dbb,Sheraldo Becker,Sheraldo Becker,sr SUR,"MF,FW",Real Sociedad,29,1995,22,11,995,11.1,2,1,3,2,0,0,1,1,0.18,0.09,0.27,0.18,0.27,Matches,0.09,0.15,22,13,59.1,1.18,1.99,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
50dc94ce,Donny van de Beek,Donny van de Beek,nl NED,MF,Girona,27,1997,26,16,"1,421",15.8,2,2,4,2,0,0,5,0,0.13,0.13,0.25,0.13,0.25,Matches,0.11,0.40,18,5,27.8,0.32,1.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1406fae0,Luken Beitia,Luken Beitia,es ESP,DF,Real Sociedad,20,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e42c0f53,Ismael Bekhoucha,Ismael Bekhoucha,ma MAR,DF,Getafe,19,2004,5,0,69,0.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f874dd44,Héctor Bellerín,Héctor Bellerín,es ESP,DF,Real Betis,29,1995,9,6,580,6.4,0,2,2,0,0,0,1,0,0.00,0.31,0.31,0.00,0.31,Matches,0.00,0.00,1,1,100.0,0.16,0.16,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
57d88cf9,Jude Bellingham,Jude Bellingham,eng ENG,MF,Real Madrid,21,2003,31,29,"2,488",27.6,9,8,17,8,1,2,5,1,0.33,0.29,0.61,0.29,0.58,Matches,0.13,0.35,62,23,37.1,0.83,2.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ed5c5fa3,Fran Beltrán,Fran Beltrán,es ESP,MF,Celta Vigo,25,1999,34,29,"2,421",26.9,2,1,3,2,0,0,3,0,0.07,0.04,0.11,0.07,0.11,Matches,0.09,0.50,23,4,17.4,0.15,0.86,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9fb45456,Carlos Benavídez,Carlos Benavídez,uy URU,MF,Alavés,26,1998,18,6,487,5.4,1,1,2,1,0,0,3,0,0.18,0.18,0.37,0.18,0.37,Matches,0.20,0.50,5,2,40.0,0.37,0.92,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
50cbc806,Iker Benito,Iker Benito,es ESP,"FW,MF",Osasuna,21,2002,2,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b6e50615,Yuri Berchiche,Yuri Berchiche,es ESP,DF,Athletic Club,34,1990,30,22,"2,044",22.7,0,2,2,0,0,0,5,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,16,4,25.0,0.18,0.70,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
dc1c2fce,Álex Berenguer,Álex Berenguer,es ESP,"MF,FW",Athletic Club,29,1995,36,28,"2,339",26.0,6,7,13,6,0,1,5,0,0.23,0.27,0.50,0.23,0.50,Matches,0.12,0.32,52,19,36.5,0.73,2.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
29117812,Marc Bernal,Marc Bernal,es ESP,MF,Barcelona,17,2007,3,3,242,2.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.37,0.74,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
433dc9a2,Juan Bernat,Juan Bernat,es ESP,DF,Villarreal,31,1993,10,1,212,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,0.00,2,1,50.0,0.42,0.85,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
433dc9a2,Juan Bernat,Juan Bernat,es ESP,DF,Villarreal,31,1993,10,1,212,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,,4,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
