PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
7340dadf,Gonzalo Valle,Gonzalo Valle,ec ECU,GK,LDU Quito,28,1996,14,14,"1,215",13.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,28.6,14,14,13,0.96,2,"1,215",2,2,0,0.0,0,,,,4,8,Liga Profesional Ecuador,2025
2ce88662,Gustavo Vallecilla,Gustavo Vallecilla,ec ECU,DF,Barcelona,25,1999,29,27,"2,452",27.2,0,1,1,0,0,0,10,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
df076b73,Jefferson Valverde,Jefferson Valverde,ec ECU,MF,Orense,25,1999,17,16,"1,343",14.9,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
1af356eb,Jean Carlos Humanante Vargas,Jean Carlos Humanante Vargas,ec ECU,MF,Libertad,28,1996,30,6,815,9.1,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a3a5a8be,William Vargas,William Vargas,ec ECU,DF,Barcelona,27,1997,9,5,532,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
968833be,Ángel Vásquez,Ángel Vásquez,ec ECU,MF,Técnico Universitario,26,1998,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a51cce5d,Sergio Vasquez,Sergio Vasquez,ec ECU,MF,Orense,21,2004,37,30,"2,595",28.8,1,4,5,1,0,0,7,1,0.03,0.14,0.17,0.03,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
1a88918b,Yandri Vásquez,Yandri Vásquez,ec ECU,FW,Independiente,18,2006,9,3,295,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9886a027,Edison Vega,Edison Vega,ec ECU,MF,Delfín,34,1990,36,34,"2,868",31.9,1,4,5,1,0,0,8,0,0.03,0.13,0.16,0.03,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
ada8ae53,Andy Velasco,Andy Velasco,ec ECU,DF,Independiente,28,1996,10,9,781,8.7,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9b94991b,Nicolas Velasco,Nicolas Velasco,ec ECU,,Aucas,15,2009,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
863fcfea,Charles Vélez,Charles Vélez,ec ECU,MF,El Nacional,32,1992,36,33,"2,890",32.1,1,0,1,1,0,0,6,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6414d2de,Agustín Venezia,Agustín Venezia,ar ARG,"FW,MF",Deportivo Cuenca,21,2003,13,7,632,7.0,2,1,3,2,0,0,1,1,0.28,0.14,0.43,0.28,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6c6ffbc9,Dixon Vera,Dixon Vera,ec ECU,MF,Técnico Universitario,21,2003,32,28,"2,313",25.7,4,7,11,3,1,1,9,1,0.16,0.27,0.43,0.12,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
fe2175a3,Maverick Vera,Maverick Vera,,MF,Aucas,,,2,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b525a112,Joaquín Vergés,Joaquín Vergés,uy URU,"MF,FW",Mushuc Runa,32,1992,15,6,634,7.0,2,2,4,2,0,1,3,0,0.28,0.28,0.57,0.28,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b525a112,Joaquín Vergés,Joaquín Vergés,uy URU,"MF,FW",Mushuc Runa,32,1992,15,6,634,7.0,2,2,4,2,0,1,3,0,0.28,0.28,0.57,0.28,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b525a112,Joaquín Vergés,Joaquín Vergés,uy URU,"FW,MF",Libertad,32,1992,7,4,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b525a112,Joaquín Vergés,Joaquín Vergés,uy URU,"FW,MF",Libertad,32,1992,7,4,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b04397f6,Stefano Viera,Stefano Viera,ec ECU,"MF,FW",Macará,20,2004,35,23,"1,863",20.7,3,7,10,3,0,0,1,0,0.14,0.34,0.48,0.14,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f35bdefd,Jonathan Villafuerte,Jonathan Villafuerte,ec ECU,GK,Técnico Universitario,25,1999,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,6,1.20,2,450,1,1,0,0.0,0,,,,2,1,Liga Profesional Ecuador,2025
965b1adc,Gabriel Villamíl,Gabriel Villamíl,bo BOL,MF,LDU Quito,23,2001,35,23,"2,034",22.6,6,1,7,6,0,0,7,0,0.27,0.04,0.31,0.27,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
ea1ab6f4,Guido Villar,Guido Villar,ar ARG,GK,Independiente,26,1998,33,33,"2,956",32.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,14,42.4,33,33,23,0.70,4,"2,956",5,5,0,0.0,0,,,,12,17,Liga Profesional Ecuador,2025
4820cdb1,Bryan Viñán,Bryan Viñán,ec ECU,"DF,MF",Orense,24,2000,26,12,"1,252",13.9,3,2,5,3,0,0,3,1,0.22,0.14,0.36,0.22,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6c5478e6,Janus Vivar,Janus Vivar,ec ECU,MF,Delfín,26,1998,14,0,296,3.3,0,1,1,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0bbfa2e1,Renni Xaramilo,Renni Xaramilo,ec ECU,MF,Aucas,26,1998,39,37,"3,223",35.8,1,1,2,1,0,0,11,0,0.03,0.03,0.06,0.03,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f748d835,Saenddy Yánez,Saenddy Yánez,ec ECU,FW,Univ Católica,23,2002,6,0,67,0.7,1,0,1,1,0,0,0,1,1.34,0.00,1.34,1.34,1.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
412d5bfc,Yhonattan Yustiz,Yhonattan Yustiz,ve VEN,GK,Técnico Universitario,33,1992,12,12,"1,080",12.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,33.3,12,12,16,1.33,6,"1,080",1,1,0,0.0,0,,,,1,5,Liga Profesional Ecuador,2025
bb967f0b,Cristian Zabala,Cristian Zabala,ar ARG,MF,Independiente,26,1998,15,11,874,9.7,1,0,1,1,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7033b4ea,Arnaldo Zambrano,Arnaldo Zambrano,ec ECU,MF,Mushuc Runa,23,2001,8,4,297,3.3,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a79cb011,Cristhoper Zambrano,Cristhoper Zambrano,ec ECU,"MF,FW",Aucas,20,2004,22,7,786,8.7,2,4,6,2,0,0,0,0,0.23,0.46,0.69,0.23,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
608f76e5,Erick Zambrano,Erick Zambrano,ec ECU,FW,Orense,17,2007,3,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
451afa3f,Felix Zambrano,Felix Zambrano,ec ECU,GK,Manta Fútbol Club,27,1997,26,26,"2,340",26.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,11.5,26,26,41,1.58,9,"2,340",4,4,0,0.0,0,,,,10,7,Liga Profesional Ecuador,2025
