PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
918cae3f,Emanuel Sakic,Emanuel Sakic,at AUT,"DF,MF",CSKA Sofia,33,1991,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
edbf04c0,Alberto Salido,Alberto Salido,es ESP,MF,Beroe,24,2000,30,23,"1,881",20.9,9,0,9,8,1,1,3,0,0.43,0.00,0.43,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cf83864e,Juan Salomoni,Juan Salomoni,ar ARG,DF,Beroe,26,1997,30,29,"2,587",28.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
65b93cce,Mustapha Sangaré,Mustapha Sangaré,ml MLI,FW,Levski Sofia,25,1998,34,20,"1,988",22.1,7,0,7,7,0,0,5,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dcd850ae,Lucas Santana,Lucas Santana,br BRA,DF,FK Levski 2005,26,1998,8,8,654,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cf880131,Sainey Sanyang,Sainey Sanyang,gm GAM,DF,CSKA Sofia,21,2003,14,8,816,9.1,2,0,2,2,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1941a83d,Oier Sarriegi,Oier Sarriegi,es ESP,DF,Beroe,27,1997,30,19,"1,822",20.2,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c3765c0d,Xandro Schenk,Xandro Schenk,nl NED,DF,Septemvri Sofia,31,1993,23,22,"2,025",22.5,5,0,5,5,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cd0a4650,Paolo Sciortino,Paolo Sciortino,fr FRA,MF,CSKA 1948,20,2003,16,6,576,6.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4e805693,Quentin Seedorf,Quentin Seedorf,nl NED,DF,Slavia Sofia,23,2000,23,17,"1,499",16.7,2,0,2,2,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8e8f978b,Jorge Segura,Jorge Segura,co COL,DF,Lokomotiv Plovdiv,27,1997,31,31,"2,752",30.6,1,0,1,1,0,0,12,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
aa28ba35,Martin Sekulić,Martin Sekulić,hr CRO,FW,Botev Plovdiv,25,1999,3,2,178,2.0,2,0,2,2,0,0,0,0,1.01,0.00,1.01,1.01,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e35ea9c2,Ayman Sellouf,Ayman Sellouf,ma MAR,"FW,MF",FK Levski 2005,22,2001,10,6,430,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6070a28a,Jordan Semedo,Jordan Semedo,fr FRA,DF,Slavia Sofia,21,2003,19,16,"1,468",16.3,2,0,2,2,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3da0ab96,Kleri Serber,Kleri Serber,fr FRA,MF,Septemvri Sofia,26,1998,24,18,"1,573",17.5,1,0,1,1,0,0,6,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
149b6460,Yevhenii Serdiuk,Yevhenii Serdiuk,ua UKR,FW,CSKA 1948,26,1998,27,19,"1,641",18.2,8,0,8,7,1,1,8,1,0.44,0.00,0.44,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6456974d,João Sérgio,João Sérgio,pt POR,DF,Beroe,21,2003,16,16,"1,274",14.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14af4854,Vidol Seymenski,Vidol Seymenski,bg BUL,MF,Lokomotiv Plovdiv,21,2003,3,1,100,1.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8515c124,Dimitar Sheytanov,Dimitar Sheytanov,bg BUL,GK,Septemvri Sofia,25,1999,35,35,"3,150",35.0,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,20.0,35,35,52,1.49,18,"3,150",4,4,0,0.0,0,,,,3,14,First Professional Football League,2024-2025
8c395868,Andre Shinyashiki,Andre Shinyashiki,br BRA,"FW,MF",Arda,27,1997,6,1,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2e4b96a2,Simeon Shishkov,Simeon Shishkov,bg BUL,DF,Ludogorets Razgrad,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7e35c530,Stanislav Shopov,Stanislav Shopov,bg BUL,MF,CSKA Sofia,22,2002,30,23,"1,879",20.9,6,0,6,6,0,0,4,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
586878b9,Marcílio Silva,Marcílio Silva,br BRA,FW,Lokomotiv Plovdiv,24,2000,14,11,783,8.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ce05f109,Matej Šimić,Matej Šimić,hr CRO,DF,FK Levski 2005,28,1995,19,19,"1,710",19.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2c8c6968,Olaus Skarsem,Olaus Skarsem,no NOR,MF,CSKA Sofia,26,1998,24,17,"1,406",15.6,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
023efc8b,Simeon Slavchev,Simeon Slavchev,bg BUL,MF,Lokomotiv Sofia,30,1993,10,10,753,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
207a5efc,Martin Smolenski,Martin Smolenski,bg BUL,FW,Botev Vratsa,21,2003,31,18,"1,576",17.5,3,0,3,3,0,0,4,1,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
037dbd30,Son,Son,es ESP,DF,Ludogorets Razgrad,30,1994,29,25,"2,277",25.3,5,0,5,5,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0dbcb423,Martin Sorakov,Martin Sorakov,bg BUL,FW,Slavia Sofia,20,2003,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2dee43e1,Mazire Soula,Mazire Soula,fr FRA,FW,Cherno More,26,1998,30,28,"2,465",27.4,7,0,7,5,2,2,5,1,0.26,0.00,0.26,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4693b375,Luciano Squadrone,Luciano Squadrone,ar ARG,DF,Beroe,24,1999,30,29,"2,526",28.1,2,0,2,2,0,0,5,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
be1df018,Krasimir Stanoev,Krasimir Stanoev,bg BUL,MF,Lokomotiv Sofia,29,1994,35,35,"2,987",33.2,3,0,3,3,0,0,5,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5ba3d4ae,Stefan Statev,Stefan Statev,bg BUL,FW,Arda,21,2003,27,1,294,3.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4fc76623,Georgi Staykov,Georgi Staykov,bg BUL,MF,PFC Hebar Pazardzhik,24,1999,10,6,573,6.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fe7382ff,Iliyan Stefanov,Iliyan Stefanov,bg BUL,MF,Levski Sofia,25,1998,14,4,410,4.6,3,0,3,3,0,0,1,0,0.66,0.00,0.66,0.66,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0db3e4fc,Metodiy Stefanov,Metodiy Stefanov,bg BUL,MF,Ludogorets Razgrad,23,2000,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8fdb0774,Rosen Stefanov,Rosen Stefanov,bg BUL,DF,Cherno More,21,2002,12,6,591,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cf5af4f3,Patryk Stępiński,Patryk Stępiński,pl POL,DF,Lokomotiv Plovdiv,29,1995,16,15,"1,309",14.5,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1bfe7146,Faustas Steponavičius,Faustas Steponavičius,lt LTU,FW,Septemvri Sofia,20,2004,9,4,429,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3408c820,Emil Stoev,Emil Stoev,bg BUL,MF,Slavia Sofia,28,1996,26,9,972,10.8,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
50aa17e8,Milen Stoev,Milen Stoev,bg BUL,DF,Arda,24,1999,6,3,320,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
50aa17e8,Milen Stoev,Milen Stoev,bg BUL,DF,Arda,24,1999,6,3,320,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
50aa17e8,Milen Stoev,Milen Stoev,bg BUL,DF,FC Spartak Varna,24,1999,12,12,993,11.0,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
50aa17e8,Milen Stoev,Milen Stoev,bg BUL,DF,FC Spartak Varna,24,1999,12,12,993,11.0,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2295b9eb,Borislav Stoichkov,Borislav Stoichkov,bg BUL,DF,Septemvri Sofia,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1dba36ef,Antoan Stoyanov,Antoan Stoyanov,bg BUL,MF,Botev Vratsa,19,2005,24,14,"1,061",11.8,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
67b11b5e,Kristiyan Stoyanov,Kristiyan Stoyanov,bg BUL,DF,Slavia Sofia,21,2003,28,25,"1,995",22.2,1,0,1,1,0,0,8,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
49a07888,Felix Strauß,Felix Strauß,at AUT,DF,FC Spartak Varna,23,2001,11,10,963,10.7,2,0,2,2,0,0,4,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ac31b5bc,Kaloyan Strinski,Kaloyan Strinski,bg BUL,MF,CSKA 1948,18,2005,4,1,116,1.3,1,0,1,1,0,0,0,0,0.78,0.00,0.78,0.78,0.78,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0a5a9197,David Suárez,David Suárez,es ESP,DF,Botev Vratsa,23,2000,32,32,"2,772",30.8,2,0,2,2,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
62a54183,Sanasi Sy,Sanasi Sy,fr FRA,DF,FK Levski 2005,25,1999,8,5,414,4.6,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
42353de8,Joonas Tamm,Joonas Tamm,ee EST,"DF,FW",Botev Plovdiv,32,1992,29,29,"2,508",27.9,0,1,1,0,0,0,1,2,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
33f80e3b,Georgi Tartov,Georgi Tartov,bg BUL,MF,FK Levski 2005,25,1998,11,4,440,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
33f80e3b,Georgi Tartov,Georgi Tartov,bg BUL,MF,FK Levski 2005,25,1998,11,4,440,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
33f80e3b,Georgi Tartov,Georgi Tartov,bg BUL,MF,PFC Hebar Pazardzhik,25,1998,14,9,711,7.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
33f80e3b,Georgi Tartov,Georgi Tartov,bg BUL,MF,PFC Hebar Pazardzhik,25,1998,14,9,711,7.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5f249c58,Ivan Tasev,Ivan Tasev,bg BUL,FW,CSKA Sofia,22,2002,11,2,295,3.3,2,0,2,2,0,0,1,0,0.61,0.00,0.61,0.61,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c16950e0,Toni Tasev,Toni Tasev,bg BUL,MF,Slavia Sofia,30,1994,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
06d5a9e6,Breno Teixeira,Breno Teixeira,br BRA,MF,Cherno More,22,2002,19,7,629,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ed20cdf8,Diogo Teixeira,Diogo Teixeira,pt POR,MF,Lokomotiv Sofia,25,1999,20,18,"1,524",16.9,2,0,2,2,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7bf8ad6c,Bernard Tekpetey,Bernard Tekpetey,gh GHA,"FW,MF",Ludogorets Razgrad,26,1997,2,2,120,1.3,1,0,1,0,1,1,0,0,0.75,0.00,0.75,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
efc33b33,Georgi Terziev,Georgi Terziev,bg BUL,DF,Ludogorets Razgrad,32,1992,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3b0adeef,Radoslav Terziev,Radoslav Terziev,bg BUL,DF,PFC Hebar Pazardzhik,29,1994,15,13,"1,108",12.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ca01115e,Trần Thành Trung,Trần Thành Trung,bg BUL,MF,Slavia Sofia,19,2005,31,22,"1,778",19.8,2,0,2,2,0,0,7,1,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6526e47b,Ivan Tilev,Ivan Tilev,bg BUL,FW,Arda,25,1999,32,24,"2,060",22.9,3,0,3,3,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8afc2c8b,Stiliyan Tisovski,Stiliyan Tisovski,bg BUL,MF,PFC Hebar Pazardzhik,20,2003,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a919be14,Matías Tissera,Matías Tissera,ar ARG,FW,Ludogorets Razgrad,27,1996,5,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
56ef5060,Boris Todev,Boris Todev,bg BUL,MF,Arda,16,2008,1,0,7,0.1,1,0,1,1,0,0,0,0,12.86,0.00,12.86,12.86,12.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5dff3ef3,Angel Todorov,Angel Todorov,bg BUL,DF,Lokomotiv Sofia,18,2006,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
bce5ab6e,Boris Todorov,Boris Todorov,bg BUL,MF,Slavia Sofia,17,2007,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
995543c9,Ertan Tombak,Ertan Tombak,bg BUL,DF,Slavia Sofia,25,1999,32,30,"2,688",29.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5225e212,Kristian Tomov,Kristian Tomov,bg BUL,GK,Lokomotiv Plovdiv,21,2002,9,9,810,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,11.1,9,9,14,1.56,4,810,2,2,0,0.0,0,,,,2,3,First Professional Football League,2024-2025
42aa5474,Dimitar Tonev,Dimitar Tonev,bg BUL,MF,Botev Plovdiv,22,2001,3,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
42aa5474,Dimitar Tonev,Dimitar Tonev,bg BUL,MF,Botev Plovdiv,22,2001,3,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
42aa5474,Dimitar Tonev,Dimitar Tonev,bg BUL,MF,Cherno More,22,2001,14,9,737,8.2,2,0,2,2,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
42aa5474,Dimitar Tonev,Dimitar Tonev,bg BUL,MF,Cherno More,22,2001,14,9,737,8.2,2,0,2,2,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ebe6cded,Mario Topuzov,Mario Topuzov,bg BUL,MF,CSKA 1948,25,1999,2,0,56,0.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6ebca1c4,Gianni Touma,Gianni Touma,ar ARG,FW,Beroe,25,1999,15,3,470,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5dc79a03,Steve Traoré,Steve Traoré,bj BEN,FW,Lokomotiv Sofia,26,1998,14,3,590,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
719cc3d3,Gašper Trdin,Gašper Trdin,si SVN,MF,Levski Sofia,26,1998,8,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
293b6b4c,Vinni Triboulet,Vinni Triboulet,fr FRA,FW,Botev Plovdiv,25,1999,26,18,"1,594",17.7,5,0,5,5,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f4391b41,Emil Tsenov,Emil Tsenov,bg BUL,MF,CSKA 1948,22,2002,32,29,"2,667",29.6,1,0,1,1,0,0,5,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c5c23d1c,Paolo Tsenov,Paolo Tsenov,,DF,Botev Vratsa,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
274089e8,Borislav Tsonev,Borislav Tsonev,bg BUL,MF,Arda,29,1995,36,35,"2,989",33.2,4,0,4,4,0,0,8,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
18aacfb4,Stefan Tsonkov,Stefan Tsonkov,bg BUL,DF,Botev Vratsa,29,1995,20,20,"1,800",20.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
18aacfb4,Stefan Tsonkov,Stefan Tsonkov,bg BUL,DF,Botev Vratsa,29,1995,20,20,"1,800",20.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
18aacfb4,Stefan Tsonkov,Stefan Tsonkov,bg BUL,DF,PFC Hebar Pazardzhik,29,1995,15,15,"1,350",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
18aacfb4,Stefan Tsonkov,Stefan Tsonkov,bg BUL,DF,PFC Hebar Pazardzhik,29,1995,15,15,"1,350",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
556674b1,Juvhel Tsoumou,Juvhel Tsoumou,cg CGO,FW,PFC Hebar Pazardzhik,33,1990,9,3,257,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b1e6456e,Wenderson Tsunami,Wenderson Tsunami,br BRA,MF,Levski Sofia,28,1996,30,28,"2,538",28.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f8c69c9a,Momchil Tsvetanov,Momchil Tsvetanov,bg BUL,MF,FK Levski 2005,33,1990,34,25,"2,221",24.7,1,0,1,0,1,1,1,1,0.04,0.00,0.04,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7e184f2f,Aleksandar Tsvetkov,Aleksandar Tsvetkov,bg BUL,MF,FC Spartak Varna,33,1990,34,22,"2,138",23.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
216891d5,Ivan Turitsov,Ivan Turitsov,bg BUL,DF,CSKA Sofia,25,1999,25,12,"1,248",13.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0b19abe2,Boris Tyutyukov,Boris Tyutyukov,bg BUL,FW,Arda,26,1997,11,2,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
99be8fb5,Anthony Ujah,Anthony Ujah,ng NGA,FW,Botev Plovdiv,33,1990,1,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
606a5aa3,Ehije Ukaki,Ehije Ukaki,ng NGA,DF,Botev Plovdiv,19,2004,34,27,"2,139",23.8,7,0,7,7,0,0,7,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b759ff82,Parvizdzhon Umarbayev,Parvizdzhon Umarbayev,tj TJK,MF,Lokomotiv Plovdiv,29,1994,16,15,"1,110",12.3,2,0,2,1,1,1,3,0,0.16,0.00,0.16,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
