PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4b7a9fcc,James Abankwah,James Abankwah,ie IRL,DF,Udinese,20,2004,6,0,88,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
caa254e4,Saud Abdulhamid,Saud Abdulhamid,sa KSA,MF,Roma,25,1999,4,2,205,2.3,0,1,1,0,0,0,0,0,0.00,0.44,0.44,0.00,0.44,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8f5cdf66,Oliver Abildgaard,Oliver Abildgaard,dk DEN,"DF,MF",Como,28,1996,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f586779e,Tammy Abraham,Tammy Abraham,eng ENG,FW,Roma,26,1997,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f586779e,Tammy Abraham,Tammy Abraham,eng ENG,FW,Roma,26,1997,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.07,0.15,28,13,46.4,0.99,2.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f586779e,Tammy Abraham,Tammy Abraham,eng ENG,FW,Milan,26,1997,28,12,"1,183",13.1,3,4,7,2,1,2,1,0,0.23,0.30,0.53,0.15,0.46,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f586779e,Tammy Abraham,Tammy Abraham,eng ENG,FW,Milan,26,1997,28,12,"1,183",13.1,3,4,7,2,1,2,1,0,0.23,0.30,0.53,0.15,0.46,Matches,0.07,0.15,28,13,46.4,0.99,2.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
83763653,Federico Accornero,Federico Accornero,it ITA,MF,Genoa,20,2004,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b96b595c,Francesco Acerbi,Francesco Acerbi,it ITA,DF,Inter,36,1988,23,20,"1,710",19.0,0,1,1,0,0,0,0,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,5,1,20.0,0.05,0.26,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f2bf1b0f,Che Adams,Che Adams,sct SCO,FW,Torino,28,1996,36,30,"2,652",29.5,9,3,12,9,0,1,2,0,0.31,0.10,0.41,0.31,0.41,Matches,0.14,0.35,64,26,40.6,0.88,2.17,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
26777636,Yacine Adli,Yacine Adli,fr FRA,MF,Fiorentina,24,2000,26,15,"1,234",13.7,4,6,10,4,0,0,3,1,0.29,0.44,0.73,0.29,0.73,Matches,0.29,0.80,14,5,35.7,0.36,1.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8b0f9fb8,Vasilije Adžić,Vasilije Adžić,me MNE,MF,Juventus,18,2006,6,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.14,2.14,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f9c927de,Michel Aebischer,Michel Aebischer,ch SUI,MF,Bologna,27,1997,14,9,724,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,5,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
42ff58c3,Honest Ahanor,Honest Ahanor,it ITA,"MF,DF",Genoa,16,2008,6,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cab600a8,Junior Ajayi,Junior Ajayi,ci CIV,FW,Hellas Verona,19,2004,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fdf4b948,Jean-Daniel Akpa-Akpro,Jean-Daniel Akpa-Akpro,ci CIV,MF,Monza,31,1992,14,12,966,10.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.19,0.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8c4b95af,David Akpan Ankeye,David Akpan Ankeye,ng NGA,FW,Genoa,22,2002,4,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
00f518d8,Faride Alidou,Faride Alidou,de GER,FW,Hellas Verona,23,2001,3,0,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cea4ee8f,Dele Alli,Dele Alli,eng ENG,"FW,MF",Como,28,1996,1,0,9,0.1,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0917188a,Pontus Almqvist,Pontus Almqvist,se SWE,"FW,MF",Parma,25,1999,29,10,"1,112",12.4,1,1,2,1,0,0,5,0,0.08,0.08,0.16,0.08,0.16,Matches,0.04,0.10,26,10,38.5,0.81,2.10,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
aa5322d5,Giorgio Altare,Giorgio Altare,it ITA,DF,Venezia,25,1998,12,8,753,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5a2cb25d,Sofyan Amrabat,Sofyan Amrabat,ma MAR,MF,Fiorentina,27,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
30941e96,Angeliño,Angeliño,es ESP,"MF,DF",Roma,27,1997,38,36,"3,177",35.3,2,1,3,2,0,0,1,0,0.06,0.03,0.08,0.06,0.08,Matches,0.08,0.33,24,6,25.0,0.17,0.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b2f3d550,Lorenzo Anghelè,Lorenzo Anghelè,it ITA,FW,Juventus,19,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b105919e,Faustino Anjorin,Faustino Anjorin,eng ENG,MF,Empoli,22,2001,22,14,"1,114",12.4,2,3,5,2,0,0,3,0,0.16,0.24,0.40,0.16,0.40,Matches,0.09,0.29,23,7,30.4,0.57,1.86,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
00459419,Marko Arnautović,Marko Arnautović,at AUT,FW,Inter,35,1989,18,5,549,6.1,4,2,6,4,0,0,1,0,0.66,0.33,0.98,0.66,0.98,Matches,0.29,0.67,14,6,42.9,0.98,2.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0fdcef0e,Kristjan Asllani,Kristjan Asllani,al ALB,MF,Inter,22,2002,22,10,988,11.0,2,2,4,0,2,2,4,0,0.18,0.18,0.36,0.00,0.18,Matches,0.00,0.00,16,5,31.3,0.46,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d3ddf88b,Arthur Atta,Arthur Atta,fr FRA,"MF,FW",Udinese,21,2003,27,12,"1,251",13.9,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,26,7,26.9,0.50,1.87,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
649b01d8,Emil Audero,Emil Audero,id IDN,GK,Como,27,1997,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,8,8,18,2.25,4,720,4,4,0,0.0,0,54.8,17,31,2,2,Serie A,2024-2025
3cd3b384,Tommaso Augello,Tommaso Augello,it ITA,"MF,DF",Cagliari,29,1994,38,30,"2,713",30.1,0,7,7,0,0,0,3,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,,8,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8d3cd59d,Carlos Augusto,Carlos Augusto,br BRA,"DF,MF",Inter,25,1999,29,15,"1,691",18.8,3,2,5,3,0,0,1,0,0.16,0.11,0.27,0.16,0.27,Matches,0.13,0.43,24,7,29.2,0.37,1.28,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3963c25b,Yann Aurel Bisseck,Yann Aurel Bisseck,de GER,DF,Inter,23,2000,27,17,"1,643",18.3,3,2,5,3,0,0,4,0,0.16,0.11,0.27,0.16,0.27,Matches,0.14,0.60,21,5,23.8,0.27,1.15,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
967ac202,Paulo Azzi,Paulo Azzi,br BRA,MF,Cagliari,30,1994,6,5,426,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.63,1.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
85f476cc,Oussama El Azzouzi,Oussama El Azzouzi,ma MAR,MF,Bologna,23,2001,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9ce30308,Jacopo Bacci,Jacopo Bacci,it ITA,MF,Empoli,19,2005,3,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e8c930bb,Milan Badelj,Milan Badelj,hr CRO,MF,Genoa,35,1989,23,21,"1,472",16.4,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.33,14,3,21.4,0.18,0.86,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a8567629,Mitchel Bakker,Mitchel Bakker,nl NED,"DF,MF",Atalanta,24,2000,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
102e2599,Tommaso Baldanzi,Tommaso Baldanzi,it ITA,"MF,FW",Roma,21,2003,31,5,832,9.2,1,1,2,1,0,0,2,0,0.11,0.11,0.22,0.11,0.22,Matches,0.05,0.25,20,4,20.0,0.43,2.16,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
509a4ccb,Keita Baldé,Keita Baldé,sn SEN,FW,Monza,29,1995,11,8,638,7.1,2,0,2,2,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,0.14,0.40,14,5,35.7,0.71,1.97,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
348bafd4,Botond Balogh,Botond Balogh,hu HUN,DF,Parma,22,2002,29,23,"2,053",22.8,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,3,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8ff07990,Mario Balotelli,Mario Balotelli,it ITA,FW,Genoa,33,1990,6,0,62,0.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8a6de8c7,Lameck Banda,Lameck Banda,zm ZAM,"MF,FW",Lecce,23,2001,15,6,610,6.8,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,17,4,23.5,0.59,2.51,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
56fca564,Daniel Bandeira,Daniel Bandeira,pt POR,MF,Hellas Verona,24,2000,11,4,407,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.22,0.44,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0821331c,Mattia Bani,Mattia Bani,it ITA,DF,Genoa,30,1993,20,19,"1,507",16.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.18,0.48,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
01efac19,Antonín Barák,Antonín Barák,cz CZE,MF,Fiorentina,29,1994,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,3.33,3.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c010b898,Federico Barba,Federico Barba,it ITA,DF,Como,30,1993,7,5,431,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.21,0.42,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6928979a,Nicolò Barella,Nicolò Barella,it ITA,MF,Inter,27,1997,33,29,"2,493",27.7,3,6,9,3,0,0,4,0,0.11,0.22,0.32,0.11,0.32,Matches,0.07,0.33,43,9,20.9,0.32,1.55,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7e0b6c50,Davide Bartesaghi,Davide Bartesaghi,it ITA,DF,Milan,18,2005,4,1,118,1.3,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.76,0.76,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5a08ee41,Federico Baschirotto,Federico Baschirotto,it ITA,DF,Lecce,27,1996,38,38,"3,420",38.0,2,0,2,2,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,0.09,0.25,22,8,36.4,0.21,0.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ea06dd97,Daniele Baselli,Daniele Baselli,it ITA,MF,Como,32,1992,2,1,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
75b86fb3,Alessandro Bastoni,Alessandro Bastoni,it ITA,DF,Inter,25,1999,33,31,"2,401",26.7,1,5,6,1,0,0,6,1,0.04,0.19,0.22,0.04,0.22,Matches,0.08,0.50,13,2,15.4,0.07,0.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
705a1642,Reda Belahyane,Reda Belahyane,ma MAR,MF,Hellas Verona,20,2004,22,17,"1,658",18.4,0,2,2,0,0,0,6,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,6,2,33.3,0.11,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
705a1642,Reda Belahyane,Reda Belahyane,ma MAR,MF,Hellas Verona,20,2004,22,17,"1,658",18.4,0,2,2,0,0,0,6,1,0.00,0.11,0.11,0.00,0.11,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
705a1642,Reda Belahyane,Reda Belahyane,ma MAR,MF,Lazio,20,2004,6,1,198,2.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.11,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
705a1642,Reda Belahyane,Reda Belahyane,ma MAR,MF,Lazio,20,2004,6,1,198,2.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e3756e72,Raoul Bellanova,Raoul Bellanova,it ITA,MF,Atalanta,24,2000,34,27,"2,402",26.7,0,9,9,0,0,0,3,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,18,5,27.8,0.19,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e3756e72,Raoul Bellanova,Raoul Bellanova,it ITA,MF,Atalanta,24,2000,34,27,"2,402",26.7,0,9,9,0,0,0,3,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,,1,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e3756e72,Raoul Bellanova,Raoul Bellanova,it ITA,MF,Torino,24,2000,1,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,5,27.8,0.19,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e3756e72,Raoul Bellanova,Raoul Bellanova,it ITA,MF,Torino,24,2000,1,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d705ba44,Andrea Belotti,Andrea Belotti,it ITA,FW,Como,30,1993,18,7,593,6.6,2,0,2,2,0,0,1,0,0.30,0.00,0.30,0.30,0.30,Matches,0.11,0.67,19,3,15.8,0.46,2.88,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
482d2bc3,Lucas Beltrán,Lucas Beltrán,ar ARG,"MF,FW",Fiorentina,23,2001,33,21,"1,953",21.7,5,4,9,3,2,3,6,0,0.23,0.18,0.41,0.14,0.32,Matches,0.10,0.33,29,9,31.0,0.41,1.34,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3f448184,Adrian Benedyczak,Adrian Benedyczak,pl POL,MF,Parma,23,2000,9,2,214,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.26,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
db092d3b,Ismaël Bennacer,Ismaël Bennacer,dz ALG,MF,Milan,26,1997,6,4,300,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.60,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9d376bef,Medon Berisha,Medon Berisha,al ALB,MF,Lecce,20,2003,17,7,716,8.0,0,1,1,0,0,0,5,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,24,6,25.0,0.75,3.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
548672b4,Adrian Bernabe,Adrian Bernabe,es ESP,MF,Parma,23,2001,21,18,"1,453",16.1,1,1,2,1,0,0,1,0,0.06,0.06,0.12,0.06,0.12,Matches,0.04,0.20,27,5,18.5,0.31,1.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
07a821e4,Antoine Bernede,Antoine Bernede,fr FRA,MF,Hellas Verona,25,1999,14,7,594,6.6,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.25,0.50,4,2,50.0,0.30,0.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
de13cee5,Sam Beukema,Sam Beukema,nl NED,DF,Bologna,25,1998,35,33,"3,012",33.5,0,1,1,0,0,0,1,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,15,4,26.7,0.12,0.45,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d65cf468,Alessandro Bianco,Alessandro Bianco,it ITA,MF,Monza,21,2002,34,29,"2,600",28.9,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,0.04,0.17,26,6,23.1,0.21,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d65cf468,Alessandro Bianco,Alessandro Bianco,it ITA,MF,Monza,21,2002,34,29,"2,600",28.9,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d65cf468,Alessandro Bianco,Alessandro Bianco,it ITA,MF,Fiorentina,21,2002,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.04,0.17,26,6,23.1,0.21,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d65cf468,Alessandro Bianco,Alessandro Bianco,it ITA,MF,Fiorentina,21,2002,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6fdac234,Jaka Bijol,Jaka Bijol,si SVN,DF,Udinese,25,1999,34,34,"2,963",32.9,1,0,1,1,0,0,13,1,0.03,0.00,0.03,0.03,0.03,Matches,0.05,0.17,19,6,31.6,0.18,0.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d328a254,Philip Billing,Philip Billing,dk DEN,MF,Napoli,28,1996,10,1,197,2.2,1,0,1,1,0,0,1,0,0.46,0.00,0.46,0.46,0.46,Matches,0.17,0.33,6,3,50.0,1.37,2.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9e1577aa,Cristiano Biraghi,Cristiano Biraghi,it ITA,DF,Torino,31,1992,15,13,"1,158",12.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.08,0.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9e1577aa,Cristiano Biraghi,Cristiano Biraghi,it ITA,DF,Torino,31,1992,15,13,"1,158",12.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.20,0.50,5,2,40.0,0.42,1.04,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9e1577aa,Cristiano Biraghi,Cristiano Biraghi,it ITA,"DF,MF",Fiorentina,31,1992,8,5,433,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.00,0.00,10,1,10.0,0.08,0.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9e1577aa,Cristiano Biraghi,Cristiano Biraghi,it ITA,"DF,MF",Fiorentina,31,1992,8,5,433,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.20,0.50,5,2,40.0,0.42,1.04,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
204ac005,Samuele Birindelli,Samuele Birindelli,it ITA,MF,Monza,25,1999,21,18,"1,468",16.3,3,0,3,3,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,0.20,0.30,15,10,66.7,0.61,0.92,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f1d25de7,Bjarki Bjarkason,Bjarki Bjarkason,is ISL,MF,Venezia,24,2000,9,1,165,1.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c83c203f,Emil Bohinen,Emil Bohinen,no NOR,MF,Genoa,25,1999,3,1,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0def2376,Warren Bondo,Warren Bondo,fr FRA,MF,Monza,20,2003,20,19,"1,618",18.0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,1,7.7,0.06,0.72,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0def2376,Warren Bondo,Warren Bondo,fr FRA,MF,Monza,20,2003,20,19,"1,618",18.0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.56,0.56,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0def2376,Warren Bondo,Warren Bondo,fr FRA,MF,Milan,20,2003,4,3,162,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,1,7.7,0.06,0.72,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0def2376,Warren Bondo,Warren Bondo,fr FRA,MF,Milan,20,2003,4,3,162,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.56,0.56,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fb77bfef,Kevin Bonifazi,Kevin Bonifazi,it ITA,DF,Lecce,28,1996,3,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
64629ba4,Ange-Yoan Bonny,Ange-Yoan Bonny,fr FRA,FW,Parma,20,2003,37,30,"2,529",28.1,6,4,10,4,2,2,2,0,0.21,0.14,0.36,0.14,0.28,Matches,0.06,0.18,64,22,34.4,0.78,2.28,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ae94a6c5,Edoardo Bove,Edoardo Bove,it ITA,MF,Fiorentina,22,2002,12,11,851,9.5,1,2,3,1,0,0,3,0,0.11,0.21,0.32,0.11,0.32,Matches,0.14,0.50,7,2,28.6,0.21,0.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8bbe2df5,Domagoj Bradarić,Domagoj Bradarić,hr CRO,"MF,DF",Hellas Verona,24,1999,28,24,"1,933",21.5,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.11,0.25,9,4,44.4,0.19,0.42,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
bce728e1,Matthias Braunöder,Matthias Braunöder,at AUT,MF,Como,22,2002,8,3,268,3.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
db8c8860,Iker Bravo,Iker Bravo,es ESP,FW,Udinese,19,2005,29,4,682,7.6,2,1,3,2,0,0,3,0,0.26,0.13,0.40,0.26,0.40,Matches,0.15,0.50,13,4,30.8,0.53,1.72,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5fd5ed86,Gleison Bremer,Gleison Bremer,br BRA,DF,Juventus,27,1997,6,6,540,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
279508bf,Brenner,Brenner,br BRA,"MF,FW",Udinese,24,2000,9,5,386,4.3,1,2,3,1,0,0,0,0,0.23,0.47,0.70,0.23,0.70,Matches,0.14,0.25,7,4,57.1,0.93,1.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
dfd56738,Marco Brescianini,Marco Brescianini,it ITA,MF,Atalanta,24,2000,29,9,991,11.0,4,2,6,4,0,0,1,0,0.36,0.18,0.54,0.36,0.54,Matches,0.20,0.50,20,8,40.0,0.73,1.82,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
