PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a681baa0,Manfred Fischer,Manfred Fischer,at AUT,MF,Austria Wien,28,1995,31,30,"2,551",28.3,3,3,6,3,0,0,6,0,0.11,0.11,0.21,0.11,0.21,Matches,0.07,0.21,44,14,31.8,0.49,1.55,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ea19e14d,Dominik Fitz,Dominik Fitz,at AUT,"MF,FW",Austria Wien,25,1999,30,29,"2,626",29.2,12,12,24,4,8,8,11,0,0.41,0.41,0.82,0.14,0.55,Matches,0.06,0.13,65,30,46.2,1.03,2.23,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7da05fff,Florian Flecker,Florian Flecker,at AUT,MF,LASK,28,1995,17,11,"1,048",11.6,3,3,6,3,0,0,5,0,0.26,0.26,0.52,0.26,0.52,Matches,0.15,0.43,20,7,35.0,0.60,1.72,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9ed58e6b,Sadik Fofana,Sadik Fofana,tg TOG,MF,Grazer AK,21,2003,14,13,"1,214",13.5,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.07,0.52,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
924148af,Justin Forst,Justin Forst,at AUT,FW,WSG Tirol,21,2003,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ba1d05e1,Lukas Fridrikas,Lukas Fridrikas,at AUT,FW,Rheindorf Altach,26,1997,29,15,"1,461",16.2,4,1,5,3,1,1,4,0,0.25,0.06,0.31,0.18,0.25,Matches,0.18,0.30,17,10,58.8,0.62,1.05,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
59a7d912,Dominik Frieser,Dominik Frieser,at AUT,"MF,FW",Grazer AK,30,1993,29,26,"2,003",22.3,1,1,2,1,0,0,2,0,0.04,0.04,0.09,0.04,0.09,Matches,0.06,0.13,17,8,47.1,0.36,0.76,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
26471b4d,Kouakou Gadou,Kouakou Gadou,fr FRA,DF,RB Salzburg,17,2007,21,17,"1,572",17.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.11,0.69,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e201462d,Thierry Gale,Thierry Gale,bb BRB,MF,Rapid Wien,22,2002,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
63291385,Lucas Galvão,Lucas Galvão,br BRA,DF,Austria Wien,33,1991,22,15,"1,456",16.2,1,0,1,1,0,0,8,0,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.25,15,4,26.7,0.25,0.93,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a1238b70,Tomas Galvez,Tomas Galvez,fi FIN,MF,LASK,19,2005,3,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0208a94f,Marco Gantschnig,Marco Gantschnig,at AUT,DF,Grazer AK,26,1997,15,8,735,8.2,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,0.33,1.00,3,1,33.3,0.12,0.37,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
05bffdb1,Paul Gartler,Paul Gartler,at AUT,GK,Rapid Wien,27,1997,3,2,240,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,2,7,2.62,1,240,0,0,0,,0,50.0,7,14,1,0,Austrian Football Bundesliga,2024-2025
48487c59,Angelo Gattermayer,Angelo Gattermayer,at AUT,"MF,FW",Wolfsberger AC,22,2002,27,17,"1,316",14.6,3,3,6,3,0,0,3,0,0.21,0.21,0.41,0.21,0.41,Matches,0.10,0.25,31,12,38.7,0.82,2.12,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0683f364,Jusuf Gazibegović,Jusuf Gazibegović,ba BIH,DF,Sturm Graz,24,2000,14,14,"1,188",13.2,0,1,1,0,0,0,6,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,14,2,14.3,0.15,1.06,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d847944b,Christian Gebauer,Christian Gebauer,at AUT,"FW,MF",Rheindorf Altach,30,1993,17,7,660,7.3,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.11,0.33,9,3,33.3,0.41,1.23,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
07baa1bd,Thomas Geris,Thomas Geris,at AUT,"MF,DF",WSG Tirol,21,2002,8,5,406,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f719fae8,Niklas Geyrhofer,Niklas Geyrhofer,at AUT,DF,Sturm Graz,24,2000,19,12,"1,177",13.1,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.20,0.50,5,2,40.0,0.15,0.38,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
11cc651d,Kosmas Gezos,Kosmas Gezos,gr GRE,DF,SK Austria Klagenfurt,31,1992,20,15,"1,260",14.0,1,0,1,1,0,1,7,1,0.07,0.00,0.07,0.07,0.07,Matches,0.08,0.25,13,4,30.8,0.29,0.93,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ab57e591,Oscar Gloukh,Oscar Gloukh,il ISR,MF,RB Salzburg,20,2004,26,21,"1,935",21.5,10,4,14,9,1,3,0,0,0.47,0.19,0.65,0.42,0.60,Matches,0.13,0.30,69,30,43.5,1.40,3.21,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e1ba3d5a,Thomas Goiginger,Thomas Goiginger,at AUT,"FW,MF",Blau-Weiß Linz,31,1993,25,23,"1,823",20.3,2,4,6,2,0,0,3,0,0.10,0.20,0.30,0.10,0.30,Matches,0.07,0.17,27,12,44.4,0.59,1.33,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1f8de9f2,Julian Gölles,Julian Gölles,at AUT,"DF,MF",Blau-Weiß Linz,24,1999,17,0,317,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.42,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9c74fa25,Jon Gorenc Stanković,Jon Gorenc Stanković,si SVN,MF,Sturm Graz,28,1996,26,24,"2,045",22.7,1,4,5,1,0,0,5,0,0.04,0.18,0.22,0.04,0.22,Matches,0.04,0.14,26,7,26.9,0.31,1.14,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c7e0f364,Alexander Gorgon,Alexander Gorgon,at AUT,"FW,MF",Rheindorf Altach,35,1988,15,8,788,8.8,0,1,1,0,0,0,2,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,14,4,28.6,0.46,1.60,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3cd7820a,Lucas Gourna-Douath,Lucas Gourna-Douath,fr FRA,MF,RB Salzburg,20,2003,11,4,429,4.8,0,1,1,0,0,0,4,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,3,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
dc6fde5e,Marvin da Graça,Marvin da Graça,lu LUX,DF,Austria Wien,29,1995,2,0,25,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
60fb349e,Lukas Graf,Lukas Graf,at AUT,DF,Grazer AK,29,1994,12,11,975,10.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
010857ca,Leon Grgic,Leon Grgic,hr CRO,FW,Sturm Graz,18,2006,18,9,818,9.1,5,2,7,5,0,0,3,1,0.55,0.22,0.77,0.55,0.77,Matches,0.25,0.56,20,9,45.0,0.99,2.20,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b0151137,Lukas Grgic,Lukas Grgic,at AUT,MF,Rapid Wien,28,1995,26,25,"1,956",21.7,0,2,2,0,0,0,5,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,2,33.3,0.09,0.28,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9d6fbf9a,Amin-Elias Gröller,Amin-Elias Gröller,at AUT,DF,Rapid Wien,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
22f2ce4b,Andreas Gruber,Andreas Gruber,at AUT,"MF,FW",Austria Wien,29,1995,29,13,"1,326",14.7,5,3,8,5,0,0,2,0,0.34,0.20,0.54,0.34,0.54,Matches,0.12,0.31,41,16,39.0,1.09,2.78,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3d461084,Tobias Gruber,Tobias Gruber,at AUT,DF,Wolfsberger AC,19,2005,4,2,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
625869d0,Hakim Guenouche,Hakim Guenouche,fr FRA,"DF,MF",Austria Wien,24,2000,22,11,912,10.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.10,0.69,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
71a14958,David Gugganig,David Gugganig,at AUT,DF,WSG Tirol,27,1997,24,24,"2,007",22.3,1,1,2,1,0,0,4,1,0.04,0.04,0.09,0.04,0.09,Matches,0.05,0.14,19,7,36.8,0.31,0.85,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,1,0,Austrian Football Bundesliga,2024-2025
68be88d0,Lukas Gugganig,Lukas Gugganig,at AUT,DF,Rheindorf Altach,29,1995,24,17,"1,584",17.6,2,1,3,2,0,0,5,0,0.11,0.06,0.17,0.11,0.17,Matches,0.15,0.40,13,5,38.5,0.28,0.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e382905a,Daouda Guindo,Daouda Guindo,ml MLI,DF,RB Salzburg,21,2002,10,5,474,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.19,0.95,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
25fb5dcf,Lukas Gütlbauer,Lukas Gütlbauer,at AUT,GK,Wolfsberger AC,23,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,55.6,5,9,0,1,Austrian Football Bundesliga,2024-2025
0b471606,Armin Haider,Armin Haider,at AUT,FW,LASK,18,2005,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8d6577fd,Johannes Handl,Johannes Handl,at AUT,DF,Austria Wien,26,1998,15,11,"1,046",11.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0d3aa112,Björn Hardley,Björn Hardley,nl NED,DF,Hartberg,21,2002,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7664c2e8,Elias Havel,Elias Havel,at AUT,FW,Hartberg,21,2003,16,6,543,6.0,3,0,3,3,0,0,2,0,0.50,0.00,0.50,0.50,0.50,Matches,0.20,0.38,15,8,53.3,1.33,2.49,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
bdf45350,Niklas Hedl,Niklas Hedl,at AUT,GK,Rapid Wien,23,2001,30,30,"2,636",29.3,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,30.0,30,30,35,1.19,11,"2,636",2,3,0,33.3,1,68.0,71,103,7,12,Austrian Football Bundesliga,2024-2025
d7b39331,Tobias Hedl,Tobias Hedl,at AUT,FW,Rapid Wien,21,2003,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,2.65,7.94,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f3596e35,Jürgen Heil,Jürgen Heil,at AUT,"DF,MF",Hartberg,27,1997,31,29,"2,600",28.9,1,0,1,1,0,0,5,0,0.03,0.00,0.03,0.03,0.03,Matches,0.06,0.20,16,5,31.3,0.17,0.55,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0985ca8e,Ammar Helac,Ammar Helac,at AUT,GK,Rheindorf Altach,26,1998,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,2,0.67,1,270,0,0,0,,0,83.3,10,12,2,0,Austrian Football Bundesliga,2024-2025
3642b47f,Stefan Hierländer,Stefan Hierländer,at AUT,MF,Sturm Graz,33,1991,14,1,111,1.2,0,1,1,0,0,0,0,0,0.00,0.81,0.81,0.00,0.81,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
080440a4,Martin Hinteregger,Martin Hinteregger,at AUT,DF,SK Austria Klagenfurt,31,1992,14,14,"1,260",14.0,0,2,2,0,0,0,4,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,15,2,13.3,0.14,1.07,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6a98c5a9,Lukas Hinterseer,Lukas Hinterseer,at AUT,FW,WSG Tirol,33,1991,23,16,"1,269",14.1,3,0,3,3,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.23,0.50,13,6,46.2,0.43,0.92,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3ff4724b,Jacob Hodl,Jacob Hodl,at AUT,MF,Sturm Graz,17,2007,6,0,48,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.75,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
5c02715f,Raphael Hofer,Raphael Hofer,at AUT,DF,Hartberg,21,2003,6,4,381,4.2,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.42,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
71cf6eb9,Marco Hoffmann,Marco Hoffmann,at AUT,FW,Hartberg,20,2003,22,4,635,7.1,1,1,2,1,0,0,2,0,0.14,0.14,0.28,0.14,0.28,Matches,0.05,0.10,21,10,47.6,1.42,2.98,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
692cd6de,Maximilian Hofmann,Maximilian Hofmann,at AUT,DF,Rapid Wien,30,1993,8,3,299,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9efe4a01,Felix Holzhacker,Felix Holzhacker,at AUT,MF,Grazer AK,22,2002,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
62de9d42,Tomi Horvat,Tomi Horvat,si SVN,MF,Sturm Graz,25,1999,32,23,"1,997",22.2,4,8,12,3,1,1,1,0,0.18,0.36,0.54,0.14,0.50,Matches,0.06,0.18,50,17,34.0,0.77,2.25,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7a391b75,Sascha Horvath,Sascha Horvath,at AUT,MF,LASK,27,1996,28,26,"2,183",24.3,2,1,3,2,0,0,1,1,0.08,0.04,0.12,0.08,0.12,Matches,0.09,0.22,22,9,40.9,0.37,0.91,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e49c26f5,Christian Huetz,Christian Huetz,at AUT,FW,WSG Tirol,18,2006,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1bf5f3d1,Muharem Huskovic,Muharem Huskovic,at AUT,FW,Austria Wien,21,2003,6,0,116,1.3,1,0,1,1,0,0,0,0,0.78,0.00,0.78,0.78,0.78,Matches,0.33,0.50,3,2,66.7,1.55,2.33,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1bf5f3d1,Muharem Huskovic,Muharem Huskovic,at AUT,FW,Austria Wien,21,2003,6,0,116,1.3,1,0,1,1,0,0,0,0,0.78,0.00,0.78,0.78,0.78,Matches,0.25,0.60,12,5,41.7,1.04,2.49,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1bf5f3d1,Muharem Huskovic,Muharem Huskovic,at AUT,"FW,MF",Hartberg,21,2003,12,3,433,4.8,3,0,3,3,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,0.33,0.50,3,2,66.7,1.55,2.33,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1bf5f3d1,Muharem Huskovic,Muharem Huskovic,at AUT,"FW,MF",Hartberg,21,2003,12,3,433,4.8,3,0,3,3,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,0.25,0.60,12,5,41.7,1.04,2.49,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
22f5c3c2,Lukas Ibertsberger,Lukas Ibertsberger,at AUT,MF,Blau-Weiß Linz,20,2003,4,1,126,1.4,0,1,1,0,0,0,0,0,0.00,0.71,0.71,0.00,0.71,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2eb291c3,Mehmet Ibrahimi,Mehmet Ibrahimi,de GER,FW,Blau-Weiß Linz,21,2003,3,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3d3ac5b8,Sandro Ingolitsch,Sandro Ingolitsch,at AUT,"DF,MF",Rheindorf Altach,27,1997,27,27,"2,325",25.8,0,3,3,0,0,0,10,1,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,13,5,38.5,0.19,0.50,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2eb0ee9a,Jacob Italiano,Jacob Italiano,au AUS,"MF,DF",Grazer AK,23,2001,28,17,"1,719",19.1,1,2,3,1,0,0,4,0,0.05,0.10,0.16,0.05,0.16,Matches,0.06,0.25,18,4,22.2,0.21,0.94,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6be813ab,Lukas Jäger,Lukas Jäger,at AUT,MF,Rheindorf Altach,30,1994,27,11,"1,074",11.9,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.08,0.75,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9b68d208,Zeteny Jano,Zeteny Jano,at AUT,"MF,FW",Grazer AK,19,2005,14,9,751,8.3,1,1,2,1,0,0,3,0,0.12,0.12,0.24,0.12,0.24,Matches,0.08,0.20,13,5,38.5,0.60,1.56,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a7664548,Isak Jansson,Isak Jansson,se SWE,"MF,FW",Rapid Wien,22,2002,22,17,"1,554",17.3,7,2,9,7,0,0,1,0,0.41,0.12,0.52,0.41,0.52,Matches,0.21,0.47,33,15,45.5,0.87,1.91,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e892f687,Florian Jaritz,Florian Jaritz,at AUT,"MF,DF",SK Austria Klagenfurt,26,1997,24,15,"1,490",16.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.06,0.24,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
5030ce70,Adis Jasic,Adis Jasic,at AUT,"MF,DF",Wolfsberger AC,21,2003,24,24,"1,956",21.7,2,3,5,2,0,0,5,0,0.09,0.14,0.23,0.09,0.23,Matches,0.08,0.22,25,9,36.0,0.41,1.15,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
