PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1522a5cc,Alejandro Maciel,ar ARG,DF,27,4,3,264,2.9,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,Copa Libertadores de América,2025
ec43a604,Gamarra Gamarra,,MF,,7,3,263,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,Copa Libertadores de América,2025
4b325367,Faustino Barone,uy URU,FW,18,9,2,302,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
dfeabc37,Alan Ledesma,py PAR,MF,16,4,2,134,1.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
813dc3a5,Marcos Gómez,py PAR,MF,23,9,1,232,2.6,0,0,0,0,0,0,6,2,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
02d5694b,Bernardo Benítez,py PAR,FW,22,5,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3a649148,Owel Benítez,,FW,,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
93649708,Juan Espínola,py PAR,GK,30,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4454f76f,Antonio Bareiro,py PAR,"FW,MF",35,2,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d1c0722b,Eduardo Delmás,py PAR,FW,17,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
0645c20b,Matías Argüello,py PAR,DF,18,1,1,36,0.4,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a2a97f2f,Brayan Grance,py PAR,MF,17,2,0,51,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f45adaaf,Paulo Riveros,py PAR,MF,18,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4479bc00,Tobías Sanabria,py PAR,MF,20,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
56364c9c,Matias Arguello,py PAR,DF,19,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ebcd149a,Ricardo Benitez,,FW,,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
04ae44d2,Alvaro Montiel,,MF,,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3ca2045b,Pedro Zarza,py PAR,MF,17,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f2296aa1,Hugo Benítez,py PAR,DF,25,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
46c46c2a,Fabrizio Baruja,py PAR,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
24249933,Rogelio Carlos Espinola,py PAR,,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
72d3a17e,Luis Núñez,py PAR,FW,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2669df03,Jesús Peralta,py PAR,GK,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
867b8760,Brahian Rojas,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
0c855cba,Aldair Quintana,co COL,GK,30,44,44,"3,960",44.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fd931198,Jefferson Mena,co COL,DF,35,40,37,"3,323",36.9,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,Copa Libertadores de América,2025
a922bc6c,Luciano Pons,ar ARG,FW,34,39,35,"3,052",33.9,18,5,23,13,5,7,10,0,0.53,0.15,0.68,0.38,0.53,Matches,Copa Libertadores de América,2025
cfc0c4ad,Kevin Londoño,co COL,MF,31,43,35,"2,953",32.8,2,6,8,2,0,0,7,0,0.06,0.18,0.24,0.06,0.24,Matches,Copa Libertadores de América,2025
e7cacfe4,Fabián Sambueza,ar ARG,"MF,FW",36,33,32,"2,811",31.2,6,10,16,5,1,1,11,0,0.19,0.32,0.51,0.16,0.48,Matches,Copa Libertadores de América,2025
bf3758d2,Carlos Henao,co COL,DF,36,35,30,"2,761",30.7,1,1,2,1,0,0,10,1,0.03,0.03,0.07,0.03,0.07,Matches,Copa Libertadores de América,2025
05200fe1,Aldair Gutiérrez,co COL,DF,26,30,25,"2,300",25.6,0,2,2,0,0,0,11,1,0.00,0.08,0.08,0.00,0.08,Matches,Copa Libertadores de América,2025
6548e1f1,Aldair Zárate,co COL,MF,25,35,25,"2,095",23.3,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7d4bdf0f,Carlos De Las Salas,co COL,DF,26,23,22,"1,895",21.1,0,1,1,0,0,0,6,1,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
893441d1,Edwin Fabricio Castro Barros,co COL,MF,32,21,21,"1,844",20.5,2,0,2,2,0,0,3,1,0.10,0.00,0.10,0.10,0.10,Matches,Copa Libertadores de América,2025
ac330d8c,Fredy Hinestroza,co COL,DF,34,23,20,"1,784",19.8,0,1,1,0,0,0,9,0,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
09e208ba,Leonardo Flores Soto,ve VEN,MF,29,38,19,"1,865",20.7,4,3,7,4,0,0,9,3,0.19,0.14,0.34,0.19,0.34,Matches,Copa Libertadores de América,2025
862f88a7,Gustavo Charrupí,co COL,MF,20,18,18,"1,385",15.4,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
be49c8e1,Carlos Romaña,co COL,DF,25,27,17,"1,745",19.4,1,0,1,1,0,0,8,0,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
c82190b5,Bayron Duarte,co COL,DF,21,17,16,"1,190",13.2,0,2,2,0,0,0,5,1,0.00,0.15,0.15,0.00,0.15,Matches,Copa Libertadores de América,2025
ea868537,Faber Gil,co COL,MF,29,22,14,"1,160",12.9,3,1,4,3,0,0,4,0,0.23,0.08,0.31,0.23,0.31,Matches,Copa Libertadores de América,2025
b6832e5e,Jhon Vasquez,co COL,"MF,FW",29,30,11,"1,093",12.1,2,0,2,2,0,0,5,1,0.16,0.00,0.16,0.16,0.16,Matches,Copa Libertadores de América,2025
f5b1f55f,Diego Chávez,ar ARG,MF,27,22,8,860,9.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7fdcf661,Neyder Moreno,co COL,MF,27,17,8,827,9.2,2,1,3,2,0,0,2,0,0.22,0.11,0.33,0.22,0.33,Matches,Copa Libertadores de América,2025
ea36e829,José García,co COL,DF,21,14,8,822,9.1,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,Copa Libertadores de América,2025
10af93d4,Juan Camilo Mosquera,co COL,MF,22,21,8,775,8.6,2,0,2,2,0,0,3,0,0.23,0.00,0.23,0.23,0.23,Matches,Copa Libertadores de América,2025
0a396655,Frank Castañeda,co COL,MF,30,15,8,702,7.8,5,2,7,4,1,1,1,0,0.64,0.26,0.90,0.51,0.77,Matches,Copa Libertadores de América,2025
d9600938,Andrés Ponce,ve VEN,FW,28,8,5,374,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9ff0aa5e,Sherman Cárdenas,co COL,"MF,FW",35,10,5,344,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
637be30b,Santiago Jiménez,co COL,DF,26,8,4,414,4.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
102a620f,Felix Charrupí,co COL,"MF,DF",23,12,4,406,4.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b1deecf8,Cristián Zapata,co COL,DF,38,6,4,401,4.5,1,0,1,1,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,Copa Libertadores de América,2025
4b3f2936,Adalberto Peñaranda,ve VEN,"MF,FW",27,10,4,357,4.0,1,1,2,0,1,1,1,0,0.25,0.25,0.50,0.00,0.25,Matches,Copa Libertadores de América,2025
df1425b1,Gleyfer Medina,,FW,,18,3,342,3.8,3,0,3,3,0,0,1,0,0.79,0.00,0.79,0.79,0.79,Matches,Copa Libertadores de América,2025
fceadb9b,Alejandro Artunduaga,co COL,DF,27,4,3,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5021438a,Jean Carlos Blanco,co COL,FW,32,8,2,333,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6fe53d33,Andrés Andrade,co COL,MF,35,5,2,193,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,Copa Libertadores de América,2025
c62260ab,Luis Erney Vasquez,co COL,GK,28,2,2,180,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a0dabe24,Alejandro Moralez,co COL,DF,23,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7e88757f,Andrés Ibargüen,co COL,"MF,FW",32,3,2,168,1.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5abf2810,Israel Alba,co COL,"MF,DF",29,3,2,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
06d9a2de,Larry Vásquez,ve VEN,MF,33,1,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f80e725c,Jhon Rivas,,FW,,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
49301ac4,Edgar Delgado,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
f98dec4d,Luis Matheus,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2d504f2f,Adrián Murillo,,FW,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
4d0a1225,Harold Tenorio,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2e2ec9cf,Lucas Sasha,br BRA,MF,34,31,31,"2,612",29.0,1,0,1,1,0,0,4,0,0.03,0.00,0.03,0.03,0.03,Matches,Copa Libertadores de América,2025
e0016d00,Breno,br BRA,"MF,FW",29,32,29,"2,280",25.3,6,3,9,6,0,0,5,0,0.24,0.12,0.36,0.24,0.36,Matches,Copa Libertadores de América,2025
e2d40bc5,Eros Mancuso,ar ARG,DF,25,30,27,"2,377",26.4,1,3,4,1,0,0,6,0,0.04,0.11,0.15,0.04,0.15,Matches,Copa Libertadores de América,2025
f648b2e1,Gastón Ávila,ar ARG,DF,23,27,25,"2,321",25.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9edddc34,Benjamín Kuscevic,cl CHI,DF,28,20,19,"1,707",19.0,1,0,1,1,0,0,3,1,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
fb29d05d,Emanuel Brítez,ar ARG,DF,32,18,18,"1,597",17.7,0,1,1,0,0,0,10,0,0.00,0.06,0.06,0.00,0.06,Matches,Copa Libertadores de América,2025
fb36aa6b,Tomas Pochettino,ar ARG,"MF,FW",28,26,18,"1,537",17.1,3,4,7,3,0,0,3,0,0.18,0.23,0.41,0.18,0.41,Matches,Copa Libertadores de América,2025
18a3f871,Juan Martín Lucero,ar ARG,FW,33,27,16,"1,409",15.7,3,1,4,3,0,1,6,0,0.19,0.06,0.26,0.19,0.26,Matches,Copa Libertadores de América,2025
f002e8eb,Brenno,br BRA,GK,25,15,15,"1,350",15.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bef22bc4,Matheus Pereira da Silva,br BRA,MF,26,19,15,"1,285",14.3,1,3,4,1,0,0,4,1,0.07,0.21,0.28,0.07,0.28,Matches,Copa Libertadores de América,2025
9b7976e6,Bruno Pacheco,br BRA,DF,33,15,15,"1,261",14.0,1,1,2,1,0,0,5,0,0.07,0.07,0.14,0.07,0.14,Matches,Copa Libertadores de América,2025
462f1e13,Yago Pikachu,br BRA,"MF,FW",32,31,14,"1,389",15.4,2,1,3,0,2,2,2,0,0.13,0.06,0.19,0.00,0.06,Matches,Copa Libertadores de América,2025
4729d71a,João Ricardo Riedi,br BRA,GK,36,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1dcddc4d,José Herrera,ar ARG,MF,21,19,14,"1,046",11.6,2,3,5,2,0,0,3,0,0.17,0.26,0.43,0.17,0.43,Matches,Copa Libertadores de América,2025
7b9ef26b,Diogo Barbosa,br BRA,DF,32,19,13,"1,239",13.8,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
d618c9b3,Gustavo Mancha,br BRA,DF,20,13,13,"1,029",11.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2e5e846d,Deyverson,br BRA,FW,33,27,12,"1,174",13.0,7,0,7,6,1,1,4,0,0.54,0.00,0.54,0.46,0.46,Matches,Copa Libertadores de América,2025
daf8c775,Matheus Rossetto,br BRA,MF,28,20,10,924,10.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
afb7f0ea,Adam Bareiro,py PAR,FW,28,21,10,886,9.8,7,2,9,6,1,2,7,1,0.71,0.20,0.91,0.61,0.81,Matches,Copa Libertadores de América,2025
064cd740,Pierre,br BRA,MF,22,13,10,839,9.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a8331ab0,Guilherme Tinga,br BRA,DF,31,11,8,752,8.4,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,Copa Libertadores de América,2025
74758396,Leandro Emmanuel Martínez,ar ARG,MF,30,14,8,741,8.2,1,1,2,1,0,0,6,0,0.12,0.12,0.24,0.12,0.24,Matches,Copa Libertadores de América,2025
c077c735,Marinho,br BRA,"FW,MF",34,17,8,710,7.9,1,2,3,1,0,0,3,1,0.13,0.25,0.38,0.13,0.38,Matches,Copa Libertadores de América,2025
dbeca92a,Lucca Prior,br BRA,"MF,FW",20,12,7,656,7.3,2,0,2,2,0,0,2,0,0.27,0.00,0.27,0.27,0.27,Matches,Copa Libertadores de América,2025
dcae46d5,Lucas Gazal,br BRA,DF,25,7,6,546,6.1,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,Copa Libertadores de América,2025
6501ff61,Lucas Crispim,br BRA,MF,30,10,5,424,4.7,1,1,2,1,0,0,0,0,0.21,0.21,0.42,0.21,0.42,Matches,Copa Libertadores de América,2025
b6cb4d16,José Welison,br BRA,MF,29,9,4,437,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c0e27d1a,David Luiz,br BRA,DF,37,7,4,399,4.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e8918589,Helton Leite,br BRA,GK,34,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ddd07a25,Moises,br BRA,"MF,FW",28,12,3,385,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,Copa Libertadores de América,2025
24377e64,Guillermo Matías Fernández,ar ARG,MF,33,7,3,286,3.2,0,2,2,0,0,0,1,0,0.00,0.63,0.63,0.00,0.63,Matches,Copa Libertadores de América,2025
4bc2a77c,Magrão,br BRA,GK,24,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ea41ddf7,Titi,br BRA,DF,36,3,3,269,3.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
21e7822d,Allanzinho,br BRA,MF,24,9,2,287,3.2,0,2,2,0,0,0,1,0,0.00,0.63,0.63,0.00,0.63,Matches,Copa Libertadores de América,2025
c84af55e,Calebe,br BRA,MF,24,7,2,229,2.5,1,0,1,1,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,Copa Libertadores de América,2025
657810ed,Rodrigo Santos,br BRA,MF,24,8,2,225,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b9829bf7,Weverson,br BRA,DF,24,4,2,219,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1944518a,Vinicius Silvestre,br BRA,GK,30,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
31e0d112,Yeison Guzmán,co COL,MF,26,5,1,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4d3dafbc,Kervin Andrade,ve VEN,MF,19,7,1,163,1.8,0,1,1,0,0,0,3,0,0.00,0.55,0.55,0.00,0.55,Matches,Copa Libertadores de América,2025
880d2226,Pablo Roberto,br BRA,MF,25,5,1,116,1.3,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b37ff7d6,Bruninho,br BRA,MF,19,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5bb699c4,Pedro Borges,br BRA,MF,27,1,0,37,0.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ac0a127f,Kayke,br BRA,FW,18,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a72d14de,Dylan Borrero,co COL,MF,23,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
60d605c5,Lucas Emanoel,br BRA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2ebfb12f,Ryan Guilherme,br BRA,MF,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
300b455d,Marcelo,br BRA,DF,29,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
6ddf82e1,Guilherme Santos,br BRA,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
b3e42951,Franco Armani,ar ARG,GK,38,30,30,"2,700",30.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3ec3c1c9,Lucas Martínez Quarta,ar ARG,DF,28,22,22,"1,902",21.1,1,0,1,1,0,0,12,1,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
81442ecb,Marcos Acuña,ar ARG,"DF,MF",33,23,21,"1,803",20.0,0,1,1,0,0,0,9,0,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
69a6523a,Facundo Colidio,ar ARG,FW,25,26,21,"1,527",17.0,6,3,9,6,0,0,4,0,0.35,0.18,0.53,0.35,0.53,Matches,Copa Libertadores de América,2025
374d5158,Gonzalo Montiel,ar ARG,DF,28,20,19,"1,616",18.0,3,3,6,3,0,0,4,0,0.17,0.17,0.33,0.17,0.33,Matches,Copa Libertadores de América,2025
6d27cfc2,Enzo Pérez,ar ARG,MF,38,21,19,"1,470",16.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a8eeadaf,Giuliano Galoppo,ar ARG,MF,25,21,17,"1,294",14.4,5,1,6,5,0,0,4,0,0.35,0.07,0.42,0.35,0.42,Matches,Copa Libertadores de América,2025
3906e923,Paulo Díaz,cl CHI,DF,30,18,16,"1,439",16.0,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,Copa Libertadores de América,2025
c393c3d9,Kevin Castaño,co COL,MF,24,19,16,"1,431",15.9,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
60e86875,Sebastián Driussi,ar ARG,"FW,MF",28,20,14,"1,072",11.9,5,1,6,5,0,0,2,0,0.42,0.08,0.50,0.42,0.50,Matches,Copa Libertadores de América,2025
211dc5fd,Miguel Borja,co COL,FW,32,29,13,"1,562",17.4,7,1,8,6,1,3,6,0,0.40,0.06,0.46,0.35,0.40,Matches,Copa Libertadores de América,2025
8c725b43,Germán Pezzella,ar ARG,DF,33,16,13,"1,138",12.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
82549f54,Fabricio Bustos,ar ARG,DF,28,15,12,"1,053",11.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c3c12758,Maximiliano Salas,ar ARG,FW,27,12,11,895,9.9,2,2,4,2,0,0,2,1,0.20,0.20,0.40,0.20,0.40,Matches,Copa Libertadores de América,2025
7dc4f16a,Milton Casco,ar ARG,DF,36,16,10,"1,114",12.4,0,2,2,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,Copa Libertadores de América,2025
2f9ae3a1,Juan Portillo,ar ARG,"MF,DF",24,11,10,872,9.7,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c1e3b5e9,Lautaro Rivero,ar ARG,DF,21,10,10,796,8.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
633b2b1f,Franco Mastantuono,ar ARG,FW,17,10,9,748,8.3,3,3,6,3,0,0,3,0,0.36,0.36,0.72,0.36,0.72,Matches,Copa Libertadores de América,2025
8d88e3be,Santiago Lencina,ar ARG,"MF,FW",19,14,9,684,7.6,3,0,3,3,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,Copa Libertadores de América,2025
e5e15e0a,Maximiliano Meza,ar ARG,"MF,FW",32,15,8,803,8.9,1,1,2,1,0,0,4,0,0.11,0.11,0.22,0.11,0.22,Matches,Copa Libertadores de América,2025
540d0b37,Juan Quintero,co COL,"MF,FW",32,12,8,679,7.5,0,2,2,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,Copa Libertadores de América,2025
97a17c0b,Ignacio Fernández,ar ARG,MF,35,14,5,513,5.7,2,3,5,2,0,0,1,0,0.35,0.53,0.88,0.35,0.88,Matches,Copa Libertadores de América,2025
8a825742,Santiago Simón,ar ARG,MF,22,11,5,489,5.4,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8b259046,Rodrigo Aliendro,ar ARG,MF,33,11,5,482,5.4,1,0,1,1,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,Copa Libertadores de América,2025
8e97a57b,Matías Galarza,py PAR,MF,22,9,4,532,5.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f9e8a841,Ian Subiabre,ar ARG,"MF,FW",18,12,4,436,4.8,1,1,2,1,0,0,3,0,0.21,0.21,0.41,0.21,0.41,Matches,Copa Libertadores de América,2025
26f6dca8,Manuel Lanzini,ar ARG,MF,31,9,4,394,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cd00ceea,Gonzalo Nicolás Martínez,ar ARG,"MF,FW",31,9,3,345,3.8,0,2,2,0,0,0,1,0,0.00,0.52,0.52,0.00,0.52,Matches,Copa Libertadores de América,2025
05df2936,Juan Meza,ar ARG,MF,16,8,2,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
08576297,Sebastián Boselli,uy URU,DF,21,3,2,200,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
314bdac5,Matías Kranevitter,ar ARG,MF,31,4,2,198,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5ba1112c,Leandro González Pirez,ar ARG,DF,32,2,2,180,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6c4776b1,Jeremías Ledesma,ar ARG,GK,31,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cdbd6b8a,Gonzalo Tapia,cl CHI,FW,22,6,1,159,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
89ad66a3,Thiago Acosta,ar ARG,MF,19,3,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3148408c,Juan Dadin,ar ARG,FW,18,4,1,117,1.3,0,1,1,0,0,0,0,0,0.00,0.77,0.77,0.00,0.77,Matches,Copa Libertadores de América,2025
239a0c62,Agustín De la Cuesta,ar ARG,MF,19,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f2416544,Matías Rojas,py PAR,"FW,MF",29,5,0,112,1.2,1,0,1,1,0,0,0,0,0.80,0.00,0.80,0.80,0.80,Matches,Copa Libertadores de América,2025
7ecb2377,Cristian Jaime,ar ARG,FW,18,2,0,75,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
