PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
34d096e1,Valentín Gómez,Valentín Gómez,es ESP,MF,Almería,20,2004,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5080d655,David González,David González,es ESP,"MF,FW",Burgos,22,2002,29,10,"1,043",11.6,2,2,4,1,1,1,2,0,0.17,0.17,0.35,0.09,0.26,Matches,0.05,0.11,19,9,47.4,0.78,1.64,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3c3bd9fa,Diego González,Diego González,es ESP,"DF,MF",Huesca,25,1999,23,11,"1,055",11.7,1,2,3,1,0,0,4,1,0.09,0.17,0.26,0.09,0.26,Matches,0.20,0.50,5,2,40.0,0.17,0.43,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4ac7608e,Diego González,Diego González,es ESP,DF,Albacete,29,1995,5,3,319,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.28,0.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
49d028db,Édgar González,Édgar González,es ESP,"DF,MF",Almería,27,1997,40,38,"3,369",37.4,2,0,2,2,0,0,8,0,0.05,0.00,0.05,0.05,0.05,Matches,0.10,0.40,20,5,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5418d47c,Fabio González,Fabio González,es ESP,MF,Tenerife,27,1997,13,4,469,5.2,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2cfb6e88,Hugo González,Hugo González,es ESP,"MF,FW",Cartagena,21,2003,17,6,607,6.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,3,23.1,0.44,1.93,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
56545648,Roberto González,Roberto González,es ESP,MF,Racing Sant,23,2001,16,6,608,6.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.15,1.33,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5dd16ace,Sergio González,Sergio González,es ESP,"DF,MF",Tenerife,27,1997,37,36,"3,021",33.6,1,1,2,1,0,0,11,1,0.03,0.03,0.06,0.03,0.06,Matches,0.05,0.20,21,5,23.8,0.15,0.63,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4f3bbb10,Jon Gorrotxategi,Jon Gorrotxategi,es ESP,MF,CD Mirandés,22,2002,42,42,"3,691",41.0,4,2,6,4,0,0,2,0,0.10,0.05,0.15,0.10,0.15,Matches,0.11,0.67,35,6,17.1,0.15,0.85,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
20588520,Xavi Grande,Xavi Grande,es ESP,DF,Levante,19,2005,16,8,624,6.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0972da7d,Ricardo Grigore,Ricardo Grigore,ro ROU,DF,Eldense,25,1999,2,1,135,1.5,1,0,1,1,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,0.33,1.00,3,1,33.3,0.67,2.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
022c1bf7,Gui Guedes,Gui Guedes,pt POR,MF,Almería,22,2002,13,3,325,3.6,1,0,1,1,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,0.50,1.00,2,1,50.0,0.28,0.55,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
58a3a572,Adrián Guerrero,Adrián Guerrero,es ESP,DF,Tenerife,26,1998,6,4,365,4.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c6f76f7a,Adrián Guerrero,Adrián Guerrero,es ESP,MF,Dep La Coruña,18,2006,2,2,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
484aca18,Maguette Gueye,Maguette Gueye,sn SEN,MF,Racing Sant,21,2002,27,9,"1,159",12.9,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,1,8.3,0.08,0.93,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0949141b,Asier Ortiz de Guinea,Asier Ortiz de Guinea,es ESP,MF,CD Mirandés,22,2002,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5a341c79,Jon Guruzeta,Jon Guruzeta,es ESP,MF,Eibar,24,2000,33,16,"1,399",15.5,3,3,6,3,0,0,4,0,0.19,0.19,0.39,0.19,0.39,Matches,0.09,0.20,32,15,46.9,0.96,2.06,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0b2c8585,Raúl Guti,Raúl Guti,es ESP,MF,Elche,27,1996,10,6,510,5.7,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,11,2,18.2,0.35,1.94,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0b2c8585,Raúl Guti,Raúl Guti,es ESP,MF,Elche,27,1996,10,6,510,5.7,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.11,0.40,18,5,27.8,0.51,1.85,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0b2c8585,Raúl Guti,Raúl Guti,es ESP,MF,Zaragoza,27,1996,11,10,877,9.7,2,0,2,2,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.00,0.00,11,2,18.2,0.35,1.94,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0b2c8585,Raúl Guti,Raúl Guti,es ESP,MF,Zaragoza,27,1996,11,10,877,9.7,2,0,2,2,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.11,0.40,18,5,27.8,0.51,1.85,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b397e44a,Cristian Gutierrez,Cristian Gutierrez,es ESP,DF,Eibar,23,2000,32,25,"2,198",24.4,0,3,3,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,7,3,42.9,0.12,0.29,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e1ccf6e0,Juan Gutierrez,Juan Gutierrez,es ESP,DF,CD Mirandés,24,2000,37,36,"3,121",34.7,0,5,5,0,0,0,12,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,18,1,5.6,0.03,0.52,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b750381a,Kento Hashimoto,Kento Hashimoto,jp JPN,MF,Eibar,30,1993,7,1,139,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e0979e74,Haissem Hassan,Haissem Hassan,eg EGY,MF,Oviedo,22,2002,39,25,"2,203",24.5,4,3,7,4,0,0,4,0,0.16,0.12,0.29,0.16,0.29,Matches,0.10,0.17,42,24,57.1,0.98,1.72,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b6d0fbdf,Gerard Hernandez,Gerard Hernandez,es ESP,MF,Elche,19,2005,12,7,493,5.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b68138a8,Javier Hernández,Javier Hernández,es ESP,MF,Huesca,20,2004,26,16,"1,364",15.2,1,1,2,1,0,0,6,0,0.07,0.07,0.13,0.07,0.13,Matches,0.03,0.13,29,8,27.6,0.53,1.91,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
92333a82,Jesús Hernández,Jesús Hernández,es ESP,DF,Cartagena,20,2003,5,4,345,3.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dee186db,Yeremay Hernández,Yeremay Hernández,es ESP,MF,Dep La Coruña,21,2002,39,35,"3,035",33.7,15,5,20,11,4,5,2,0,0.44,0.15,0.59,0.33,0.47,Matches,0.10,0.23,111,48,43.2,1.42,3.29,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5920c7c7,Manu Hernando,Manu Hernando,es ESP,DF,Racing Sant,26,1998,27,22,"1,859",20.7,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.10,0.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f814e5d3,Cristian Herrera,Cristian Herrera,es ESP,"MF,FW",Dep La Coruña,33,1991,24,4,604,6.7,2,2,4,2,0,0,0,0,0.30,0.30,0.60,0.30,0.60,Matches,0.12,0.18,17,11,64.7,1.64,2.53,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0dca768b,Alfonso Herrero,Alfonso Herrero,es ESP,GK,Málaga,30,1994,41,41,"3,690",41.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,39.0,41,41,44,1.07,13,"3,690",3,8,2,50.0,3,77.3,143,181,16,12,Spanish Segunda División,2024-2025
d9f9ab8d,Santiago Homenchenko,Santiago Homenchenko,uy URU,MF,CD Mirandés,20,2003,18,4,474,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,5,41.7,0.95,2.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b85bf253,Martin Hongla,Martin Hongla,cm CMR,MF,Granada,26,1998,33,28,"2,415",26.8,3,2,5,3,0,0,9,1,0.11,0.07,0.19,0.11,0.19,Matches,0.13,0.60,23,5,21.7,0.19,0.86,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
69ca346f,Ali Houary,Ali Houary,ma MAR,FW,Elche,18,2005,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ad1ffcfd,Vicente Iborra,Vicente Iborra,es ESP,"MF,DF",Levante,36,1988,26,10,958,10.6,1,0,1,0,1,1,4,0,0.09,0.00,0.09,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.19,0.38,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
792c7b94,Emanuel Insúa,Emanuel Insúa,ar ARG,DF,Racing Ferrol,33,1991,11,5,489,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4b5e7e90,Pablo Insua,Pablo Insua,es ESP,DF,Granada,30,1993,14,12,"1,106",12.3,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.25,0.50,4,2,50.0,0.16,0.33,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3e5a168c,Carlos Isaac,Carlos Isaac,es ESP,DF,Córdoba,26,1998,29,23,"2,025",22.5,0,3,3,0,0,0,6,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,15,5,33.3,0.22,0.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f9756b6a,Urko Izeta,Urko Izeta,es ESP,"FW,MF",CD Mirandés,24,1999,40,24,"2,078",23.1,12,3,15,10,2,3,3,0,0.52,0.13,0.65,0.43,0.56,Matches,0.16,0.36,62,28,45.2,1.21,2.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2ceb58ab,Jairo Izquierdo,Jairo Izquierdo,es ESP,"DF,FW",Elche,30,1993,8,0,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2ceb58ab,Jairo Izquierdo,Jairo Izquierdo,es ESP,"DF,FW",Elche,30,1993,8,0,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,1.00,7,1,14.3,0.06,0.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2ceb58ab,Jairo Izquierdo,Jairo Izquierdo,es ESP,"MF,DF",Cartagena,30,1993,20,17,"1,401",15.6,1,2,3,1,0,0,2,0,0.06,0.13,0.19,0.06,0.19,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2ceb58ab,Jairo Izquierdo,Jairo Izquierdo,es ESP,"MF,DF",Cartagena,30,1993,20,17,"1,401",15.6,1,2,3,1,0,0,2,0,0.06,0.13,0.19,0.06,0.19,Matches,0.14,1.00,7,1,14.3,0.06,0.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
09e81276,Jacobo,Jacobo,es ESP,"FW,MF",Córdoba,27,1997,34,30,"2,575",28.6,9,6,15,6,3,3,5,1,0.31,0.21,0.52,0.21,0.42,Matches,0.06,0.19,106,31,29.2,1.08,3.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9b608841,Eneko Jauregi,Eneko Jauregi,es ESP,FW,Racing Ferrol,28,1996,37,19,"1,849",20.5,6,0,6,6,0,0,3,0,0.29,0.00,0.29,0.29,0.29,Matches,0.15,0.40,39,15,38.5,0.73,1.90,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
eeba07f8,Luis Javier Suárez,Luis Javier Suárez,co COL,FW,Almería,26,1997,41,41,"3,638",40.4,27,8,35,19,8,10,9,0,0.67,0.20,0.87,0.47,0.67,Matches,0.11,0.29,167,66,39.5,1.63,4.13,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d068118b,Salim El Jebari,Salim El Jebari,ma MAR,"FW,MF",Cartagena,20,2004,16,9,821,9.1,2,2,4,2,0,0,2,0,0.22,0.22,0.44,0.22,0.44,Matches,0.25,0.40,8,5,62.5,0.55,0.88,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8640db0f,Jesús,Jesús,es ESP,FW,Castellón,27,1996,34,16,"1,791",19.9,3,2,5,3,0,0,1,0,0.15,0.10,0.25,0.15,0.25,Matches,0.08,0.25,37,12,32.4,0.60,1.86,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3a780635,Alberto Jiménez,Alberto Jiménez,es ESP,DF,Castellón,31,1992,38,37,"3,173",35.3,2,0,2,2,0,0,12,1,0.06,0.00,0.06,0.06,0.06,Matches,0.10,0.40,20,5,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e4365d4a,Dani Jiménez,Dani Jiménez,es ESP,GK,Huesca,34,1990,32,32,"2,857",31.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,31.3,32,32,28,0.88,10,"2,857",1,3,1,50.0,1,78.9,102,128,6,16,Spanish Segunda División,2024-2025
2602181a,Marcelo Jiménez,Marcelo Jiménez,es ESP,MF,Burgos,21,2003,19,9,782,8.7,2,0,2,2,0,0,5,0,0.23,0.00,0.23,0.23,0.23,Matches,0.40,0.67,5,3,60.0,0.35,0.58,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
447601de,Christian Joel,Christian Joel,cu CUB,GK,Sporting Gijón,25,1999,4,3,291,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,4,3,7,2.16,2,291,1,1,0,0.0,0,66.7,12,18,0,1,Spanish Segunda División,2024-2025
fb59286d,Miloš Jojić,Miloš Jojić,rs SRB,"MF,FW",Castellón,32,1992,11,3,373,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.48,1.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5556d20b,Jordi,Jordi,es ESP,MF,Huesca,23,2001,29,11,"1,146",12.7,2,0,2,2,0,0,5,0,0.16,0.00,0.16,0.16,0.16,Matches,0.50,1.00,4,2,50.0,0.16,0.31,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1156c1e8,Joel Jorquera,Joel Jorquera,es ESP,MF,Eldense,23,2000,16,8,739,8.2,2,0,2,2,0,0,4,0,0.24,0.00,0.24,0.24,0.24,Matches,0.22,0.29,9,7,77.8,0.85,1.10,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5b28b2f6,Josan,Josan,es ESP,"MF,FW",Elche,34,1989,32,20,"1,767",19.6,4,9,13,4,0,0,5,0,0.20,0.46,0.66,0.20,0.66,Matches,0.17,0.36,23,11,47.8,0.56,1.17,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bd4e3824,Kamil Jóźwiak,Kamil Jóźwiak,pl POL,MF,Granada,26,1998,17,7,655,7.3,0,1,1,0,0,0,3,1,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,7,2,28.6,0.27,0.96,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
87e0d045,Juande,Juande,es ESP,DF,Tenerife,25,1999,11,9,731,8.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.25,0.49,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
51437e43,Juanma,Juanma,es ESP,"MF,FW",Albacete,31,1993,39,25,"2,370",26.3,2,3,5,2,0,0,2,0,0.08,0.11,0.19,0.08,0.19,Matches,0.06,0.29,31,7,22.6,0.27,1.18,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
731b58b9,Juanpe,Juanpe,es ESP,MF,Málaga,28,1996,15,7,608,6.8,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.15,0.74,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
360d70f8,Lago Junior,Lago Junior,ci CIV,MF,Racing Sant,33,1990,19,3,467,5.2,1,0,1,1,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.08,0.20,13,5,38.5,0.96,2.51,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d29202c2,Sory Kaba,Sory Kaba,gn GUI,FW,Elche,29,1995,24,8,881,9.8,4,0,4,3,1,1,4,0,0.41,0.00,0.41,0.31,0.31,Matches,0.13,0.33,24,9,37.5,0.92,2.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
55634fb8,Kaiky,Kaiky,br BRA,"DF,MF",Almería,20,2004,23,15,"1,271",14.1,0,1,1,0,0,0,4,2,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,1,1,100.0,0.07,0.07,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
211589b8,Jon Karrikaburu,Jon Karrikaburu,es ESP,FW,Racing Sant,21,2002,41,18,"1,997",22.2,8,4,12,8,0,0,3,0,0.36,0.18,0.54,0.36,0.54,Matches,0.12,0.26,66,31,47.0,1.40,2.97,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3da1b6ed,Giorgi Kochorashvili,Giorgi Kochorashvili,ge GEO,MF,Levante,25,1999,35,29,"2,603",28.9,6,4,10,5,1,1,6,0,0.21,0.14,0.35,0.17,0.31,Matches,0.09,0.25,54,20,37.0,0.69,1.87,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dc160de3,Christian Kofane,Christian Kofane,cm CMR,FW,Albacete,18,2006,20,17,"1,237",13.7,8,1,9,8,0,0,1,1,0.58,0.07,0.65,0.58,0.65,Matches,0.25,0.62,32,13,40.6,0.95,2.33,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
6b2c894b,Ghislain Konan,Ghislain Konan,ci CIV,"DF,MF",Burgos,28,1995,2,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ea06b5c4,Iker Kortajarena,Iker Kortajarena,es ESP,MF,Huesca,24,2000,39,32,"2,722",30.2,4,4,8,4,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,0.10,0.27,42,15,35.7,0.50,1.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
950dd6ab,Sebastián Kóša,Sebastián Kóša,sk SVK,DF,Zaragoza,20,2003,4,2,196,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
86a2ba20,Rominigue Kouamé,Rominigue Kouamé,ml MLI,MF,Cádiz,27,1996,13,8,767,8.5,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,6,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c60e0d74,Bojan Kovačević,Bojan Kovačević,rs SRB,DF,Cádiz,20,2004,27,24,"2,264",25.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.04,0.12,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2b6dc4d7,Kuki,Kuki,es ESP,MF,Córdoba,26,1998,13,2,264,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.34,2.73,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5932c94a,Adrián de la Fuente,Adrián de la Fuente,es ESP,DF,Levante,25,1999,32,28,"2,529",28.1,2,1,3,0,2,2,12,1,0.07,0.04,0.11,0.00,0.04,Matches,0.00,0.00,28,8,28.6,0.28,1.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
60abea75,César de la Hoz,César de la Hoz,es ESP,MF,Oviedo,32,1992,12,8,644,7.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
6fb15380,Youness Lachhab Didi,Youness Lachhab Didi,ma MAR,"MF,DF",Eldense,25,1999,13,2,441,4.9,1,0,1,1,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,0.13,0.50,8,2,25.0,0.41,1.63,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8ee3cdec,Mathis Lachuer,Mathis Lachuer,fr FRA,MF,CD Mirandés,23,2000,38,33,"2,646",29.4,2,2,4,0,2,3,8,1,0.07,0.07,0.14,0.00,0.07,Matches,0.00,0.00,44,7,15.9,0.24,1.50,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2bf3c2c8,Manu Lama,Manu Lama,es ESP,DF,Granada,23,2001,16,12,"1,018",11.3,2,1,3,2,0,0,2,1,0.18,0.09,0.27,0.18,0.27,Matches,0.29,0.67,7,3,42.9,0.27,0.62,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b3a267f0,Anthony Landazuri,Anthony Landazuri,ec ECU,DF,Tenerife,27,1997,11,11,844,9.4,1,1,2,1,0,0,2,1,0.11,0.11,0.21,0.11,0.21,Matches,0.50,1.00,2,1,50.0,0.11,0.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
72947847,Bruno Langa,Bruno Langa,mz MOZ,DF,Almería,26,1997,24,17,"1,511",16.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,1,6.7,0.06,0.89,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e2e23679,Adrián Lapeña,Adrián Lapeña,es ESP,DF,Córdoba,28,1996,17,17,"1,512",16.8,1,0,1,1,0,0,6,1,0.06,0.00,0.06,0.06,0.06,Matches,0.11,0.13,9,8,88.9,0.48,0.54,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a09bc5e8,David Larrubia,David Larrubia,es ESP,"MF,FW",Málaga,22,2002,36,33,"2,787",31.0,4,2,6,4,0,0,2,0,0.13,0.06,0.19,0.13,0.19,Matches,0.06,0.17,62,23,37.1,0.74,2.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
86ff856b,Lázaro,Lázaro,br BRA,"MF,FW",Almería,22,2002,15,3,429,4.8,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,13,5,38.5,1.05,2.73,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e8918589,Helton Leite,Helton Leite,br BRA,GK,Dep La Coruña,33,1990,37,37,"3,330",37.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,29.7,37,37,43,1.16,10,"3,330",6,7,1,0.0,0,74.5,108,145,14,13,Spanish Segunda División,2024-2025
31d45cc8,Álvaro Lemos,Álvaro Lemos,es ESP,DF,Oviedo,31,1993,9,6,507,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8d74054e,Juan Lendínez,Juan Lendínez,es ESP,MF,Granada,21,2003,5,0,62,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bea8d8b7,José León Bernal,José León Bernal,es ESP,DF,Tenerife,29,1995,29,28,"2,500",27.8,3,0,3,3,0,0,2,1,0.11,0.00,0.11,0.11,0.11,Matches,0.18,0.60,17,5,29.4,0.18,0.61,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
26615dea,Adrián Liso,Adrián Liso,es ESP,"MF,FW",Zaragoza,19,2005,40,25,"2,491",27.7,4,1,5,4,0,0,2,0,0.14,0.04,0.18,0.14,0.18,Matches,0.09,0.25,45,16,35.6,0.58,1.63,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
