PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
16a9c7ed,Mohammad Reza Soleimani,Mohammad Reza Soleimani,ir IRN,"FW,MF",Foolad,28,1995,24,21,"1,689",18.8,7,0,7,7,0,0,3,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e907f002,Ahmad Reza Zendehrouh,Ahmad Reza Zendehrouh,ir IRN,"DF,MF",Shams Azar,32,1992,13,9,945,10.5,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e907f002,Ahmad Reza Zendehrouh,Ahmad Reza Zendehrouh,ir IRN,"DF,MF",Shams Azar,32,1992,13,9,945,10.5,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e907f002,Ahmad Reza Zendehrouh,Ahmad Reza Zendehrouh,ir IRN,"DF,MF",Gol Gohar FC,32,1992,9,6,531,5.9,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e907f002,Ahmad Reza Zendehrouh,Ahmad Reza Zendehrouh,ir IRN,"DF,MF",Gol Gohar FC,32,1992,9,6,531,5.9,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
03d6c5ed,Ali Rezaei,Ali Rezaei,,DF,Aluminium Arak,,,7,3,277,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0ffc8fb6,Alireza Rezaei,Alireza Rezaei,ir IRN,GK,Nassaji Mazandaran,24,1999,3,2,181,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,2,4,1.99,1,181,2,2,0,0.0,0,,,,1,0,Persian Gulf Pro League,2024-2025
2f895007,Kaveh Rezaei,Kaveh Rezaei,ir IRN,FW,Sepahan,32,1992,23,13,"1,185",13.2,5,1,6,4,1,2,2,0,0.38,0.08,0.46,0.30,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a3615f5b,Mehrdad Rezaei,Mehrdad Rezaei,ir IRN,FW,Nassaji Mazandaran,33,1990,23,20,"1,672",18.6,1,1,2,1,0,0,2,1,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ec78403c,Mohammad Rezaei,Mohammad Rezaei,,DF,Malavan,23,2001,14,13,"1,063",11.8,2,0,2,2,0,0,1,1,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c0ae3446,Ramin Rezaeian,Ramin Rezaeian,ir IRN,DF,Esteghlal,34,1990,28,27,"2,371",26.3,10,3,13,3,7,7,3,0,0.38,0.11,0.49,0.11,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
13f7e1c6,Meysam Rezaeikia,Meysam Rezaeikia,,MF,Mes Rafsanjan,20,2003,3,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cfed2b5d,Arash Rezavand,Arash Rezavand,ir IRN,MF,Esteghlal,30,1993,23,17,"1,555",17.3,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
528ff295,Masoud Rigi,Masoud Rigi,ir IRN,MF,Persepolis,33,1991,16,12,"1,065",11.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1793abb8,Aref Rostami,Aref Rostami,,FW,Nassaji Mazandaran,28,1996,12,10,869,9.7,0,2,2,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1793abb8,Aref Rostami,Aref Rostami,,FW,Nassaji Mazandaran,28,1996,12,10,869,9.7,0,2,2,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1793abb8,Aref Rostami,Aref Rostami,,FW,Kheybar,28,1996,13,9,791,8.8,1,3,4,1,0,0,1,0,0.11,0.34,0.46,0.11,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1793abb8,Aref Rostami,Aref Rostami,,FW,Kheybar,28,1996,13,9,791,8.8,1,3,4,1,0,0,1,0,0.11,0.34,0.46,0.11,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a47449e4,Sepehr Rouzitalab,Sepehr Rouzitalab,,MF,Shams Azar,30,1993,5,3,243,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3af36e1e,Zargham Saadavi,Zargham Saadavi,ir IRN,MF,Esteghlal,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dec5b8c9,Mohammad Saberipour,Mohammad Saberipour,,FW,Kheybar,24,1999,12,9,770,8.6,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f3dca85e,Mohammad Sadegh Naderpour,Mohammad Sadegh Naderpour,,GK,Kheybar,35,1989,8,6,543,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,80.0,5,5,2,0.40,1,450,0,0,0,,0,,,,2,2,Persian Gulf Pro League,2024-2025
02fe606f,Afshin Sadeghi,Afshin Sadeghi,,FW,SorkhPooshan FC,18,2005,7,0,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
06cdf6f7,Amirali Sadeghi,Amirali Sadeghi,ir IRN,FW,Esteghlal,23,2001,10,2,319,3.5,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4448266e,Hossein Sadeghi,Hossein Sadeghi,ir IRN,FW,Malavan,33,1990,12,5,567,6.3,0,1,1,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
46ef362f,Mahan Sadeghi,Mahan Sadeghi,ir IRN,MF,Malavan,18,2006,4,3,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0d22cebc,Mohammadhossein Sadeghi,Mohammadhossein Sadeghi,ir IRN,FW,SorkhPooshan FC,19,2005,17,4,794,8.8,2,0,2,2,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
98d214b1,Saeid Sadeghi,Saeid Sadeghi,ir IRN,MF,Persepolis,30,1994,9,1,212,2.4,1,3,4,1,0,0,1,0,0.42,1.27,1.70,0.42,1.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c1c9bb89,Sirous Sadeghian,Sirous Sadeghian,,DF,Chadormalu SC,32,1992,28,28,"2,520",28.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ad2a4dbf,Amin Saedi,Amin Saedi,,DF,Foolad,,,2,1,66,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
168cc0a3,Alireza Safari,Alireza Safari,ir IRN,FW,Chadormalu SC,20,2003,6,2,141,1.6,0,1,1,0,0,0,0,0,0.00,0.64,0.64,0.00,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
58dae4fb,Abouzar Safarzadeh,Abouzar Safarzadeh,ir IRN,FW,Malavan,28,1995,23,18,"1,555",17.3,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fba25e8f,Soheil Sahraei,Soheil Sahraei,,MF,Persepolis,21,2003,4,4,323,3.6,0,1,1,0,0,0,1,0,0.00,0.28,0.28,0.00,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8f67ac00,Amir Salarnik,Amir Salarnik,,FW,Chadormalu SC,,,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
911c7496,Iman Salimi,Iman Salimi,ir IRN,DF,Esteghlal,28,1996,6,5,380,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4d5324c9,Jafar Salmani,Jafar Salmani,ir IRN,MF,Malavan,27,1997,6,1,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b60f13c0,Yasin Salmani,Yasin Salmani,ir IRN,MF,Persepolis,22,2002,10,6,385,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2dbd9c5b,Bouly Sambou,Bouly Sambou,sn SEN,FW,Gol Gohar FC,25,1998,7,2,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
783d2ba9,Amirhossein Samdaliri,Amirhossein Samdaliri,,DF,Nassaji Mazandaran,21,2003,23,18,"1,646",18.3,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cbd0f607,Amir Sarabadani,Amir Sarabadani,,MF,Foolad,26,1997,29,29,"2,505",27.8,2,3,5,2,0,1,7,0,0.07,0.11,0.18,0.07,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
69f08fad,Milad Sarlak,Milad Sarlak,ir IRN,MF,Persepolis,29,1995,15,11,845,9.4,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7d41f7c1,Arshia Sarshogh,Arshia Sarshogh,ir IRN,MF,Sepahan,21,2003,3,1,67,0.7,0,1,1,0,0,0,0,0,0.00,1.34,1.34,0.00,1.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7d41f7c1,Arshia Sarshogh,Arshia Sarshogh,ir IRN,MF,Sepahan,21,2003,3,1,67,0.7,0,1,1,0,0,0,0,0,0.00,1.34,1.34,0.00,1.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7d41f7c1,Arshia Sarshogh,Arshia Sarshogh,ir IRN,MF,Zob Ahan,21,2003,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7d41f7c1,Arshia Sarshogh,Arshia Sarshogh,ir IRN,MF,Zob Ahan,21,2003,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
9ac6df92,Mohammad Sattari,Mohammad Sattari,ir IRN,"DF,MF",SorkhPooshan FC,30,1993,21,18,"1,669",18.5,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
9c7759ed,Mahdi Savadkouhi,Mahdi Savadkouhi,,FW,Esteghlal Khuzestan,,,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4197bf16,Amir Savaed,Amir Savaed,,FW,Esteghlal Khuzestan,,,16,3,366,4.1,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
57ff3df8,Savio,Savio,br BRA,MF,Esteghlal Khuzestan,28,1996,20,16,"1,337",14.9,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e8f8f2bf,Erfan Sazegari,Erfan Sazegari,,MF,Esteghlal Khuzestan,21,2003,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f3ed0dcd,Kofi Schulz,Kofi Schulz,de GER,"DF,MF",Mes Rafsanjan,35,1989,27,24,"2,179",24.2,2,0,2,2,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a55ea91c,Afshar Sedaghat,Afshar Sedaghat,,GK,Malavan,22,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Persian Gulf Pro League,2024-2025
a83dc743,Hojjat Sedghi,Hojjat Sedghi,ir IRN,GK,Chadormalu SC,31,1993,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,6,1.20,2,450,2,2,0,0.0,0,,,,3,0,Persian Gulf Pro League,2024-2025
384a6774,Mohsen Sefid Choghaei,Mohsen Sefid Choghaei,,DF,Kheybar,,,23,9,803,8.9,2,0,2,2,0,0,2,1,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4e276468,Mersad Seifi,Mersad Seifi,ir IRN,DF,Nassaji Mazandaran,20,2003,22,16,"1,416",15.7,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b0932226,Amir Shabani,Amir Shabani,,DF,Shams Azar,26,1998,15,15,"1,288",14.3,1,0,1,1,0,0,2,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a84abc37,Aria Shafiedoust,Aria Shafiedoust,,FW,Sepahan,17,2007,6,0,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
aafbbdfa,Hossein Shahabi,Hossein Shahabi,,FW,Shams Azar,24,2000,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b2d89693,Sajjad Shahbazzadeh,Sajjad Shahbazzadeh,ir IRN,FW,Esteghlal Khuzestan,34,1990,19,10,925,10.3,3,2,5,3,0,0,0,0,0.29,0.19,0.49,0.29,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
02fadfad,Pourya Shahrabadi,Pourya Shahrabadi,ir IRN,FW,Gol Gohar FC,18,2006,9,2,273,3.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a1801500,Erfan Shahriari,Erfan Shahriari,ir IRN,MF,Mes Rafsanjan,22,2002,10,2,242,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
567b0037,Arsha Shakouri,Arsha Shakouri,ir IRN,GK,SorkhPooshan FC,17,2006,12,12,"1,080",12.0,0,2,2,0,0,0,4,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,3,25.0,12,12,19,1.58,5,"1,080",1,2,1,0.0,0,,,,5,2,Persian Gulf Pro League,2024-2025
17849161,Ahmad Shariat,Ahmad Shariat,ir IRN,FW,Zob Ahan,22,2002,8,0,74,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
29658655,Mehdi Sharifi,Mehdi Sharifi,ir IRN,FW,Mes Rafsanjan,31,1992,11,1,259,2.9,1,1,2,1,0,0,0,0,0.35,0.35,0.69,0.35,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
799e0a71,Amir Sheikhirad,Amir Sheikhirad,ir IRN,MF,Nassaji Mazandaran,19,2005,3,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
484d1c51,Aliasghar Sheikholeslami,Aliasghar Sheikholeslami,ir IRN,MF,Gol Gohar FC,19,2005,6,0,47,0.5,0,1,1,0,0,0,0,0,0.00,1.91,1.91,0.00,1.91,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
aa9096d6,Reza Shekari,Reza Shekari,ir IRN,MF,Sepahan,26,1998,25,20,"1,478",16.4,5,1,6,5,0,0,3,0,0.30,0.06,0.37,0.30,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d6257115,Mostafa Sheykh,Mostafa Sheykh,,MF,SorkhPooshan FC,22,2001,3,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
59674fa9,Mehdi Shiri,Mehdi Shiri,ir IRN,MF,Tractor,33,1991,25,8,"1,064",11.8,1,1,2,1,0,0,4,0,0.08,0.08,0.17,0.08,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
18b01678,Ali Shojaei,Ali Shojaei,ir IRN,FW,Mes Rafsanjan,27,1997,24,19,"1,626",18.1,2,3,5,1,1,1,0,0,0.11,0.17,0.28,0.06,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
147be0de,Dariush Shojaeian,Dariush Shojaeian,ir IRN,MF,SorkhPooshan FC,32,1992,20,14,"1,048",11.6,4,0,4,3,1,2,3,0,0.34,0.00,0.34,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e68c8267,Abolfazl Shorabadi,Abolfazl Shorabadi,,MF,Mes Rafsanjan,,,6,1,132,1.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d51b0e5e,Hassan Shoushtari,Hassan Shoushtari,,MF,Zob Ahan,31,1993,25,18,"1,685",18.7,3,0,3,1,2,2,3,1,0.16,0.00,0.16,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dbe8fa20,Ricardo Alves Coelho Silva,Ricardo Alves Coelho Silva,pt POR,MF,Tractor,31,1993,28,28,"2,507",27.9,3,4,7,2,1,1,6,0,0.11,0.14,0.25,0.07,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f963077c,Armin Sohrabian,Armin Sohrabian,ir IRN,DF,Esteghlal,29,1995,11,11,986,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f963077c,Armin Sohrabian,Armin Sohrabian,ir IRN,DF,Esteghlal,29,1995,11,11,986,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f963077c,Armin Sohrabian,Armin Sohrabian,ir IRN,DF,Nassaji Mazandaran,29,1995,8,7,592,6.6,0,1,1,0,0,0,4,1,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f963077c,Armin Sohrabian,Armin Sohrabian,ir IRN,DF,Nassaji Mazandaran,29,1995,8,7,592,6.6,0,1,1,0,0,0,4,1,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c3151c1e,Abolfazl Sokhtanlou,Abolfazl Sokhtanlou,,DF,Aluminium Arak,,,7,2,202,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a45e16d3,Abolfazl Soleimani,Abolfazl Soleimani,,DF,Aluminium Arak,23,2001,2,1,50,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1b44ce51,Ramtin Soleimanzadeh,Ramtin Soleimanzadeh,ir IRN,DF,Zob Ahan,35,1988,29,26,"2,287",25.4,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1b17b6d6,Reza Soltani,Reza Soltani,,DF,SorkhPooshan FC,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8c62c3db,Milad Sourgi,Milad Sourgi,,FW,Shams Azar,22,2002,18,5,602,6.7,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7b340f4a,Sebastjan Spahiu,Sebastjan Spahiu,al ALB,MF,Mes Rafsanjan,24,1999,18,12,"1,047",11.6,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2e0b5346,Tomislav Štrkalj,Tomislav Štrkalj,hr CRO,"DF,FW",Tractor,27,1996,29,22,"1,817",20.2,8,2,10,8,0,0,2,0,0.40,0.10,0.50,0.40,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
887a6c3a,Taha Tabatabaei,Taha Tabatabaei,,FW,Kheybar,22,2002,22,4,635,7.1,2,0,2,2,0,0,3,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d46ec4ee,Morteza Tabrizi,Morteza Tabrizi,ir IRN,MF,Zob Ahan,33,1991,17,8,709,7.9,3,1,4,3,0,0,0,0,0.38,0.13,0.51,0.38,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f0a71fca,Ali Taheran,Ali Taheran,ir IRN,FW,Chadormalu SC,26,1997,26,24,"2,171",24.1,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1c2c0d34,Hamidreza Taherkhani,Hamidreza Taherkhani,ir IRN,FW,Kheybar,25,1999,15,11,982,10.9,1,0,1,0,1,1,3,0,0.09,0.00,0.09,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1c2c0d34,Hamidreza Taherkhani,Hamidreza Taherkhani,ir IRN,FW,Kheybar,25,1999,15,11,982,10.9,1,0,1,0,1,1,3,0,0.09,0.00,0.09,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1c2c0d34,Hamidreza Taherkhani,Hamidreza Taherkhani,ir IRN,FW,Zob Ahan,25,1999,7,5,479,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1c2c0d34,Hamidreza Taherkhani,Hamidreza Taherkhani,ir IRN,FW,Zob Ahan,25,1999,7,5,479,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2d3aa241,Mahdi Tahmasebi,Mahdi Tahmasebi,,FW,SorkhPooshan FC,19,2004,6,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8bd7db0b,Mohsen Tarhani,Mohsen Tarhani,,DF,Kheybar,34,1990,7,7,595,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
