PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a1bc5c36,Mamadou Maiga,Mamadou Maiga,ml MLI,MF,Nizhny Novgorod,29,1995,10,7,676,7.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
45046adf,Milan Majstorović,Milan Majstorović,rs SRB,DF,Dynamo Moscow,19,2005,9,9,810,9.0,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.20,0.20,5,5,100.0,0.56,0.56,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a164acc1,Denis Makarov,Denis Makarov,ru RUS,"FW,MF",Dynamo Moscow,26,1998,11,0,84,0.9,1,0,1,1,0,0,1,0,1.07,0.00,1.07,1.07,1.07,Matches,0.13,0.25,8,4,50.0,4.29,8.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6f4e1c93,Aleksandr Maksimenko,Aleksandr Maksimenko,ru RUS,GK,Spartak Moscow,26,1998,27,27,"2,430",27.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,15,55.6,27,27,23,0.85,7,"2,430",1,1,0,0.0,0,70.3,52,74,5,15,Russian Premier League,2024-2025
cfd1a6f7,Andrei Malykh,Andrei Malykh,ru RUS,DF,Orenburg,35,1988,18,16,"1,325",14.7,0,1,1,0,0,0,6,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,11,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
eef2d8ce,Ricardo Mangas,Ricardo Mangas,pt POR,DF,Spartak Moscow,26,1998,11,1,200,2.2,2,0,2,2,0,0,0,0,0.90,0.00,0.90,0.90,0.90,Matches,0.67,1.00,3,2,66.7,0.90,1.35,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e4c37819,Braian Mansilla,Braian Mansilla,ar ARG,"MF,FW",Orenburg,27,1997,27,26,"2,198",24.4,5,3,8,5,0,0,7,0,0.20,0.12,0.33,0.20,0.33,Matches,0.06,0.18,78,28,35.9,1.15,3.19,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0d717632,Gustavo Mantuan,Gustavo Mantuan,br BRA,"DF,MF",Zenit,23,2001,27,19,"1,638",18.2,3,4,7,2,1,1,6,0,0.16,0.22,0.38,0.11,0.33,Matches,0.06,0.20,32,10,31.3,0.55,1.76,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1e39e56e,Juan Manuel Boselli,Juan Manuel Boselli,uy URU,"MF,FW",Nizhny Novgorod,24,1999,26,24,"1,992",22.1,10,3,13,7,3,3,6,2,0.45,0.14,0.59,0.32,0.45,Matches,0.12,0.27,57,26,45.6,1.17,2.58,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e8796ba6,Konstantin Maradishvili,Konstantin Maradishvili,ru RUS,MF,Nizhny Novgorod,24,2000,2,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bc441ed3,Nicolas Marichal,Nicolas Marichal,uy URU,DF,Dynamo Moscow,23,2001,23,17,"1,610",17.9,0,1,1,0,0,0,0,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,9,2,22.2,0.11,0.50,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
dc8a938f,Jimmy Marín,Jimmy Marín,cr CRC,"MF,FW",Orenburg,26,1997,23,19,"1,576",17.5,4,1,5,3,1,1,4,0,0.23,0.06,0.29,0.17,0.23,Matches,0.07,0.18,43,17,39.5,0.97,2.46,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c864997f,Yevgeni Markov,Yevgeni Markov,ru RUS,FW,Fakel Voronezh,30,1994,16,12,"1,023",11.4,4,1,5,2,2,2,2,1,0.35,0.09,0.44,0.18,0.26,Matches,0.07,0.20,29,10,34.5,0.88,2.55,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
04964f4f,Marquinhos,Marquinhos,br BRA,"MF,FW",Spartak Moscow,24,1999,26,20,"1,843",20.5,0,10,10,0,0,0,2,0,0.00,0.49,0.49,0.00,0.49,Matches,0.00,0.00,31,9,29.0,0.44,1.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0e96a5e1,Christopher Martins,Christopher Martins,lu LUX,MF,Spartak Moscow,27,1997,23,16,"1,476",16.4,3,5,8,3,0,0,7,0,0.18,0.30,0.49,0.18,0.49,Matches,0.09,0.27,35,11,31.4,0.67,2.13,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
64da3033,Pavel Maslov,Pavel Maslov,ru RUS,DF,Spartak Moscow,24,2000,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d5125a2c,Nikita Massalyga,Nikita Massalyga,ru RUS,MF,Spartak Moscow,16,2007,3,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.14,4.29,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bd93fa4a,Vladislav Masternoy,Vladislav Masternoy,ru RUS,MF,Fakel Voronezh,28,1995,7,3,285,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7c4628c4,Jesús Medina,Jesús Medina,py PAR,"MF,FW",Spartak Moscow,27,1997,18,6,575,6.4,1,2,3,1,0,1,2,0,0.16,0.31,0.47,0.16,0.47,Matches,0.08,0.25,12,4,33.3,0.63,1.88,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e8ce5a3e,Nikita Medvedev,Nikita Medvedev,ru RUS,GK,Nizhny Novgorod,29,1994,28,28,"2,520",28.0,0,2,2,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,0,0,,0.00,0.00,6,21.4,28,28,50,1.79,16,"2,520",5,7,0,28.6,2,69.4,104,147,5,7,Russian Premier League,2024-2025
d1d80c66,El Mehdi Maouhoub,El Mehdi Maouhoub,ma MAR,FW,Dynamo Moscow,21,2003,19,6,797,8.9,3,2,5,2,1,1,4,1,0.34,0.23,0.56,0.23,0.45,Matches,0.07,0.17,29,12,41.4,1.36,3.27,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6a3c222c,Robert Mejía,Robert Mejía,co COL,MF,FC Khimki,23,2000,20,19,"1,595",17.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.17,0.62,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bee25ed6,Viktor Melekhin,Viktor Melekhin,ru RUS,DF,Rostov,20,2003,15,8,849,9.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.32,0.64,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5b12042d,Stefan Melentijevic,Stefan Melentijevic,rs SRB,DF,FC Khimki,20,2004,1,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b597ab9f,Pavel Meleshin,Pavel Meleshin,ru RUS,FW,Spartak Moscow,20,2004,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,12.86,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f11b1937,Georgi Melkadze,Georgi Melkadze,ru RUS,FW,Akhmat Grozny,27,1997,12,12,"1,012",11.2,2,3,5,2,0,0,3,0,0.18,0.27,0.44,0.18,0.44,Matches,0.07,0.17,27,12,44.4,1.07,2.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
963706d2,Víctor Méndez,Víctor Méndez,cl CHI,MF,Samara,24,1999,10,6,582,6.5,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9a49460a,Dylan Mertens,Dylan Mertens,nl NED,"MF,FW",Fakel Voronezh,29,1995,27,17,"1,405",15.6,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,6,26.1,0.38,1.47,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a61597d4,Iaroslav Mikhailov,Iaroslav Mikhailov,ru RUS,MF,Orenburg,21,2003,24,18,"1,662",18.5,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,13,2,15.4,0.11,0.70,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a8b0d9bc,Ognjen Mimovic,Ognjen Mimovic,rs SRB,DF,Zenit,19,2004,4,1,110,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.82,1.64,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6f2af737,Aleksey Mironov,Aleksey Mironov,ru RUS,MF,Rostov,24,2000,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
aa5aa220,Reziuan Mirzov,Reziuan Mirzov,ru RUS,"MF,FW",FC Khimki,31,1993,26,13,"1,118",12.4,3,1,4,2,1,1,4,0,0.24,0.08,0.32,0.16,0.24,Matches,0.08,0.22,25,9,36.0,0.72,2.01,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0bf123b6,Mario Mitaj,Mario Mitaj,al ALB,DF,Loko Moscow,20,2003,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
19c8649d,Anton Mitryushkin,Anton Mitryushkin,ru RUS,GK,Loko Moscow,28,1996,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,37.5,8,8,6,0.75,1,720,0,0,0,,0,83.8,31,37,5,2,Russian Premier League,2024-2025
7b6b53c3,Mohammad Mohebbi,Mohammad Mohebbi,ir IRN,FW,Rostov,25,1998,15,12,"1,024",11.4,4,1,5,4,0,0,2,0,0.35,0.09,0.44,0.35,0.44,Matches,0.15,0.36,26,11,42.3,0.97,2.29,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a40af810,Moisés,Moisés,br BRA,DF,CSKA Moscow,29,1995,25,25,"2,193",24.4,3,2,5,3,0,0,4,0,0.12,0.08,0.21,0.12,0.21,Matches,0.27,0.50,11,6,54.5,0.25,0.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
28e957d7,César Montes,César Montes,mx MEX,DF,Loko Moscow,27,1997,16,16,"1,429",15.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,0.25,0.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8162a443,Evgeni Morozov,Evgeni Morozov,ru RUS,DF,Loko Moscow,23,2001,10,9,775,8.6,1,0,1,1,0,0,5,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.50,5,2,40.0,0.23,0.58,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
14e6972c,Bogdan Moskvichev,Bogdan Moskvichev,ru RUS,GK,Orenburg,20,2004,17,17,"1,516",16.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,11.8,17,17,33,1.96,10,"1,516",4,7,0,42.9,3,63.3,52,79,4,3,Russian Premier League,2024-2025
f980500d,Vladimir Moskvichev,Vladimir Moskvichev,ru RUS,MF,FK Akron Tolyatti,24,2000,10,1,254,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.71,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
dfb50e5c,Andrei Mostovoy,Andrei Mostovoy,ru RUS,MF,Zenit,26,1997,26,16,"1,389",15.4,9,4,13,7,2,2,1,0,0.58,0.26,0.84,0.45,0.71,Matches,0.26,0.47,27,15,55.6,0.97,1.75,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
94c9d623,Nichita Moțpan,Nichita Moțpan,md MDA,"MF,FW",Fakel Voronezh,23,2001,21,7,815,9.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,8,0,0.0,0.00,0.88,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
282fdf76,Enri Mukba,Enri Mukba,ru RUS,DF,Rubin Kazan,18,2005,1,1,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.37,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
26687ebf,Anton Mukhin,Anton Mukhin,ru RUS,MF,Nizhny Novgorod,19,2005,10,5,432,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9e54c87e,Tomás Muro,Tomás Muro,ar ARG,MF,Orenburg,22,2002,4,0,40,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f7854f14,Tamerlan Musaev,Tamerlan Musaev,ru RUS,FW,CSKA Moscow,23,2001,30,22,"1,996",22.2,7,1,8,7,0,0,2,0,0.32,0.05,0.36,0.32,0.36,Matches,0.12,0.23,59,30,50.8,1.35,2.66,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9a895ca0,Egor Nazarenko,Egor Nazarenko,ru RUS,MF,Dynamo Moscow,18,2005,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.09,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7e40455a,Ionuț Nedelcearu,Ionuț Nedelcearu,ro ROU,DF,FK Akron Tolyatti,28,1996,12,11,"1,035",11.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.09,0.87,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
08c982a0,Maksim Nenakhov,Maksim Nenakhov,ru RUS,DF,Loko Moscow,25,1998,28,27,"1,953",21.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,2,11.8,0.09,0.78,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0193a8bf,Moumi Ngamaleu,Moumi Ngamaleu,cm CMR,MF,Dynamo Moscow,30,1994,26,18,"1,626",18.1,6,5,11,6,0,1,3,0,0.33,0.28,0.61,0.33,0.61,Matches,0.14,0.50,43,12,27.9,0.66,2.38,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e33fb79d,Shamar Nicholson,Shamar Nicholson,jm JAM,FW,Spartak Moscow,27,1997,9,3,245,2.7,3,0,3,3,0,0,1,0,1.10,0.00,1.10,1.10,1.10,Matches,0.38,0.60,8,5,62.5,1.84,2.94,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c0e106dc,Artur Nigmatullin,Artur Nigmatullin,ru RUS,GK,Rubin Kazan,33,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,6,3.00,1,180,1,1,0,0.0,0,28.6,2,7,0,1,Russian Premier League,2024-2025
d4fa2207,Nino,Nino,br BRA,DF,Zenit,27,1997,30,30,"2,567",28.5,2,1,3,2,0,0,3,0,0.07,0.04,0.11,0.07,0.11,Matches,0.10,0.22,20,9,45.0,0.32,0.70,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9235e708,Konstantin Nizhegorodov,Konstantin Nizhegorodov,ru RUS,DF,Rubin Kazan,22,2002,10,2,371,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6043997c,Gerzino Nyamsi,Gerzino Nyamsi,cm CMR,DF,Loko Moscow,27,1997,22,21,"1,901",21.1,4,0,4,4,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.18,0.57,22,7,31.8,0.33,1.04,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
15eb04ec,Ivan Oblyakov,Ivan Oblyakov,ru RUS,"MF,FW",CSKA Moscow,26,1998,29,29,"2,521",28.0,7,4,11,4,3,3,5,1,0.25,0.14,0.39,0.14,0.29,Matches,0.08,0.19,49,21,42.9,0.75,1.75,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0f36176f,Igor Obukhov,Igor Obukhov,ru RUS,GK,FC Khimki,28,1996,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,9,9,21,2.33,5,810,1,2,0,50.0,1,54.5,25,44,3,1,Russian Premier League,2024-2025
118b60ce,Daniil Odoevski,Daniil Odoevski,ru RUS,GK,Rostov,21,2003,9,8,749,8.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,25.0,9,8,13,1.56,5,749,2,2,0,0.0,0,74.4,32,43,2,1,Russian Premier League,2024-2025
69225d89,Stepan Oganesyan,Stepan Oganesyan,ru RUS,MF,Orenburg,22,2001,10,3,288,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.62,1.87,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6b9b537c,Viktor Okishor,Viktor Okishor,ru RUS,MF,Dynamo Moscow,17,2006,8,0,61,0.7,1,0,1,1,0,0,0,0,1.48,0.00,1.48,1.48,1.48,Matches,0.33,1.00,3,1,33.3,1.48,4.43,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4cee5954,Lucas Olaza,Lucas Olaza,uy URU,DF,Krasnodar,30,1994,27,27,"2,368",26.3,1,2,3,1,0,0,4,0,0.04,0.08,0.11,0.04,0.11,Matches,0.06,0.50,17,2,11.8,0.08,0.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33baf857,Ivan Oleinikov,Ivan Oleinikov,ru RUS,"MF,FW",Samara,25,1998,25,22,"1,882",20.9,6,3,9,6,0,0,2,0,0.29,0.14,0.43,0.29,0.43,Matches,0.12,0.35,52,17,32.7,0.81,2.49,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33baf857,Ivan Oleinikov,Ivan Oleinikov,ru RUS,"MF,FW",Samara,25,1998,25,22,"1,882",20.9,6,3,9,6,0,0,2,0,0.29,0.14,0.43,0.29,0.43,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33baf857,Ivan Oleinikov,Ivan Oleinikov,ru RUS,"FW,MF",Akhmat Grozny,25,1998,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.12,0.35,52,17,32.7,0.81,2.49,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33baf857,Ivan Oleinikov,Ivan Oleinikov,ru RUS,"FW,MF",Akhmat Grozny,25,1998,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9bf6adb0,Olakunle Olusegun,Olakunle Olusegun,ng NGA,MF,Krasnodar,22,2002,19,4,589,6.5,2,0,2,2,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,0.18,0.40,11,5,45.5,0.76,1.68,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8aded2b9,Mikhail Oparin,Mikhail Oparin,ru RUS,GK,Akhmat Grozny,31,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,2,2,0,1,Russian Premier League,2024-2025
e0647a21,Orinho,Orinho,br BRA,DF,FC Khimki,29,1995,22,16,"1,484",16.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,7,30.4,0.42,1.39,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e473da3c,Dominik Oroz,Dominik Oroz,hr CRO,DF,Samara,23,2000,14,14,"1,250",13.9,4,0,4,4,0,0,6,1,0.29,0.00,0.29,0.29,0.29,Matches,0.40,0.57,10,7,70.0,0.50,0.72,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
42d44ed9,Franco Orozco,Franco Orozco,ar ARG,MF,Samara,22,2002,10,7,636,7.1,3,0,3,3,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.23,0.33,13,9,69.2,1.27,1.84,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bd8a22da,Maksim Osipenko,Maksim Osipenko,ru RUS,DF,Rostov,30,1994,30,28,"2,525",28.1,9,3,12,5,4,5,2,0,0.32,0.11,0.43,0.18,0.29,Matches,0.17,0.33,30,15,50.0,0.53,1.07,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33072e69,Ognjen Ožegović,Ognjen Ožegović,rs SRB,FW,Nizhny Novgorod,30,1994,16,12,987,11.0,2,0,2,2,0,0,4,0,0.18,0.00,0.18,0.18,0.18,Matches,0.13,0.40,15,5,33.3,0.46,1.37,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
99184e26,Maksim Paliyenko,Maksim Paliyenko,ru RUS,MF,FK Akron Tolyatti,29,1994,8,6,416,4.6,1,0,1,1,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,0.14,0.50,7,2,28.6,0.43,1.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d462fa8a,Valentin Paltsev,Valentin Paltsev,ru RUS,DF,D'mo Makhachkala,23,2001,28,28,"2,520",28.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,24,9,37.5,0.32,0.86,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
cc7c64c4,Kirill Panchenko,Kirill Panchenko,ru RUS,"FW,MF",FC Khimki,34,1989,8,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.61,6.43,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a9be27f2,Kaio Pantaleão,Kaio Pantaleão,br BRA,DF,Krasnodar,28,1995,13,12,992,11.0,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.20,1.00,5,1,20.0,0.09,0.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9f918d39,Matías Pérez,Matías Pérez,ar ARG,DF,Orenburg,25,1999,16,16,"1,440",16.0,2,0,2,2,0,0,5,0,0.12,0.00,0.12,0.12,0.12,Matches,0.12,0.50,17,4,23.5,0.25,1.06,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3ec844a7,Dmitriy Pestryakov,Dmitriy Pestryakov,ru RUS,"FW,DF",FK Akron Tolyatti,17,2006,17,12,"1,025",11.4,2,0,2,2,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,0.12,0.33,17,6,35.3,0.53,1.49,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9f575e96,Sergei Pesyakov,Sergei Pesyakov,ru RUS,GK,Samara,35,1988,19,18,"1,594",17.7,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,0,0,,0.00,0.00,3,16.7,19,18,31,1.75,8,"1,594",7,7,0,0.0,0,68.8,53,77,4,6,Russian Premier League,2024-2025
17145c90,Sergei Petrov,Sergei Petrov,ru RUS,DF,Krasnodar,33,1991,27,21,"1,697",18.9,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,6,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
296026ae,Kevin Pina,Kevin Pina,cv CPV,MF,Krasnodar,27,1997,29,24,"2,091",23.2,3,1,4,3,0,0,6,0,0.13,0.04,0.17,0.13,0.17,Matches,0.12,0.43,25,7,28.0,0.30,1.08,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3d597fe3,Sergey Pinyaev,Sergey Pinyaev,ru RUS,"MF,FW",Loko Moscow,19,2004,28,22,"1,739",19.3,5,7,12,5,0,0,3,0,0.26,0.36,0.62,0.26,0.62,Matches,0.08,0.22,66,23,34.8,1.19,3.42,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
79fe8424,Vladimir Pisarskiy,Vladimir Pisarskiy,ru RUS,FW,Samara,28,1996,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ad6df2d5,Miralem Pjanić,Miralem Pjanić,ba BIH,MF,CSKA Moscow,34,1990,16,10,945,10.5,0,2,2,0,0,0,4,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,5,3,60.0,0.29,0.48,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
65fa304d,Egor Pogostnov,Egor Pogostnov,ru RUS,DF,Loko Moscow,20,2004,7,7,630,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bd724534,Nikolai Poiarkov,Nikolai Poiarkov,ru RUS,DF,Rostov,24,1999,2,1,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
