PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1c9e16d1,ALex Salomón,ALex Salomón,es ESP,"MF,DF",Botoșani,28,1996,14,6,672,7.5,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,0.13,0.50,8,2,25.0,0.27,1.07,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
068a8272,Nicolás Samayoa,Nicolás Samayoa,gt GUA,DF,Poli Iași,28,1995,28,28,"2,435",27.1,1,0,1,1,0,0,9,0,0.04,0.00,0.04,0.04,0.04,Matches,0.09,0.20,11,5,45.5,0.18,0.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
906d58bc,Cristian Săpunaru,Cristian Săpunaru,ro ROU,"DF,MF",Rapid București,40,1984,9,8,552,6.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
41efbd34,Razvan Sava,Razvan Sava,ro ROU,GK,CFR Cluj,22,2002,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,9,1.80,2,450,2,2,0,0.0,0,50.0,7,14,1,2,Liga I,2024-2025
53f90171,Aleksejs Saveljevs,Aleksejs Saveljevs,lv LVA,MF,SCM Gloria Buzău,25,1999,11,5,441,4.9,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,3,1,33.3,0.20,0.61,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc143319,Omar El Sawy,Omar El Sawy,ro ROU,MF,Rapid București,20,2004,3,0,41,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.39,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc143319,Omar El Sawy,Omar El Sawy,ro ROU,MF,Rapid București,20,2004,3,0,41,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.21,0.46,29,13,44.8,0.81,1.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc143319,Omar El Sawy,Omar El Sawy,ro ROU,"MF,FW",Sepsi Sfântu Gheorghe,20,2004,23,17,"1,451",16.1,6,2,8,6,0,0,2,1,0.37,0.12,0.50,0.37,0.50,Matches,0.00,,2,0,0.0,0.00,4.39,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc143319,Omar El Sawy,Omar El Sawy,ro ROU,"MF,FW",Sepsi Sfântu Gheorghe,20,2004,23,17,"1,451",16.1,6,2,8,6,0,0,2,1,0.37,0.12,0.50,0.37,0.50,Matches,0.21,0.46,29,13,44.8,0.81,1.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0efe4e86,Vladimir Screciu,Vladimir Screciu,ro ROU,"MF,DF",CS U Craiova,24,2000,31,26,"2,314",25.7,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,9,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6aeb647a,Vahid Selimović,Vahid Selimović,lu LUX,DF,FC Sibiu,27,1997,18,15,"1,263",14.0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
830a34ec,Astrit Seljmani,Astrit Seljmani,xk KVX,FW,Dinamo București,26,1997,36,36,"3,170",35.2,14,7,21,7,7,7,13,0,0.40,0.20,0.60,0.20,0.40,Matches,0.10,0.23,69,30,43.5,0.85,1.96,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
541b25dc,Denis Șerban,Denis Șerban,ro ROU,FW,Botoșani,17,2006,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
560666db,Daniel Şerbănică,Daniel Şerbănică,ro ROU,DF,Unirea Slobozia,28,1996,29,23,"2,094",23.3,3,3,6,3,0,0,2,1,0.13,0.13,0.26,0.13,0.26,Matches,0.20,0.43,15,7,46.7,0.30,0.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
42c24bcd,Alin Șeroni,Alin Șeroni,ro ROU,DF,Botoșani,37,1987,13,6,526,5.8,1,0,1,1,0,0,5,1,0.17,0.00,0.17,0.17,0.17,Matches,0.13,0.50,8,2,25.0,0.34,1.37,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
257cbac0,Takayuki Seto,Takayuki Seto,jp JPN,MF,Petrolul Ploiești,38,1986,1,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.13,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4fb7cc15,Andres Sfait,Andres Sfait,ro ROU,"MF,FW",CFR Cluj,19,2004,7,2,190,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,,3,0,0.0,0.00,1.42,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
61870ec5,Mario Șfaiț,Mario Șfaiț,ro ROU,FW,Universitatea Cluj,19,2005,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
46912ffe,Benjamin Siegrist,Benjamin Siegrist,ch SUI,GK,Rapid București,32,1992,13,13,"1,170",13.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,38.5,13,13,10,0.77,2,"1,170",4,4,0,0.0,0,86.7,39,45,6,5,Liga I,2024-2025
2710e38b,Grego Sierra,Grego Sierra,es ESP,DF,CS U Craiova,31,1993,8,7,587,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.15,0.31,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3d2320f7,Dávid Sigér,Dávid Sigér,hu HUN,MF,Sepsi Sfântu Gheorghe,33,1990,25,12,"1,168",13.0,1,1,2,1,0,0,8,0,0.08,0.08,0.15,0.08,0.15,Matches,0.14,1.00,7,1,14.3,0.08,0.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
22155f2c,Robert Silaghi,Robert Silaghi,ro ROU,"MF,FW",Universitatea Cluj,22,2002,21,9,774,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.12,0.81,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
34c6b45c,Claudio Silva,Claudio Silva,de GER,DF,Poli Iași,24,2000,17,13,"1,155",12.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.16,0.47,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4ca1ea5e,Miguel Silva,Miguel Silva,pt POR,DF,Oțelul Galați,28,1995,27,24,"2,267",25.2,1,2,3,1,0,0,4,0,0.04,0.08,0.12,0.04,0.12,Matches,0.05,0.20,22,5,22.7,0.20,0.87,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ce05f109,Matej Šimić,Matej Šimić,hr CRO,DF,Sepsi Sfântu Gheorghe,28,1995,14,12,"1,129",12.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3df0260b,Gabriel Simion,Gabriel Simion,ro ROU,MF,Universitatea Cluj,26,1998,33,26,"2,258",25.1,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,20,6,30.0,0.24,0.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
47c1458c,Sheriff Sinyan,Sheriff Sinyan,gm GAM,DF,CFR Cluj,28,1996,3,2,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
463bc391,Dan Sirbu,Dan Sirbu,ro ROU,"DF,MF",Farul Constanța,21,2003,32,25,"2,332",25.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.04,0.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6d7f8e2a,Maxime Sivis,Maxime Sivis,fr FRA,DF,Dinamo București,26,1998,33,31,"2,236",24.8,0,2,2,0,0,0,3,2,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,1,11.1,0.04,0.36,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fa9891c3,Dino Skorup,Dino Skorup,hr CRO,MF,Sepsi Sfântu Gheorghe,24,1999,14,8,657,7.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.27,1.51,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
049e9838,Xhuliano Skuka,Xhuliano Skuka,al ALB,"FW,MF",Poli Iași,25,1998,13,7,693,7.7,3,0,3,2,1,1,2,0,0.39,0.00,0.39,0.26,0.26,Matches,0.10,0.22,21,9,42.9,1.17,2.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
dc98c49f,Casian Soare,Casian Soare,ro ROU,MF,Dinamo București,17,2006,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
452c3055,Alberto Soro,Alberto Soro,es ESP,"MF,FW",Dinamo București,25,1999,6,2,205,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.88,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3b557fd,Alexandru Stan,Alexandru Stan,ro ROU,FW,Oțelul Galați,35,1989,7,1,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.57,1.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3b557fd,Alexandru Stan,Alexandru Stan,ro ROU,FW,Oțelul Galați,35,1989,7,1,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.10,0.33,10,3,30.0,0.76,2.55,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3b557fd,Alexandru Stan,Alexandru Stan,ro ROU,FW,SCM Gloria Buzău,35,1989,11,1,353,3.9,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.00,0.00,2,1,50.0,0.57,1.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3b557fd,Alexandru Stan,Alexandru Stan,ro ROU,FW,SCM Gloria Buzău,35,1989,11,1,353,3.9,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,0.33,10,3,30.0,0.76,2.55,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1b1a3133,Raul Stanciu,Raul Stanciu,ro ROU,FW,UTA Arad,17,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
82247d38,Victor Stancovici,Victor Stancovici,ro ROU,MF,Petrolul Ploiești,18,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f1fb9f66,Alexandru Stănică,Alexandru Stănică,ro ROU,DF,Petrolul Ploiești,23,2000,9,2,272,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
681eadc5,Florin Ștefan,Florin Ștefan,ro ROU,"DF,MF",Sepsi Sfântu Gheorghe,28,1996,33,31,"2,483",27.6,4,2,6,4,0,0,7,1,0.14,0.07,0.22,0.14,0.22,Matches,0.15,0.50,26,8,30.8,0.29,0.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d0c8feab,Vlad Stefan,Vlad Stefan,ro ROU,MF,Universitatea Cluj,22,2002,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2866631c,Marius Ştefănescu,Marius Ştefănescu,ro ROU,"MF,FW",FCSB,25,1998,26,18,"1,320",14.7,3,3,6,3,0,0,0,0,0.20,0.20,0.41,0.20,0.41,Matches,0.06,0.14,47,22,46.8,1.50,3.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4e03fabd,Stefan Stefanovici,Stefan Stefanovici,ro ROU,MF,Poli Iași,22,2002,34,22,"2,045",22.7,2,2,4,2,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,0.06,0.18,34,11,32.4,0.48,1.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b31b2792,Nikola Stevanović,Nikola Stevanović,rs SRB,DF,Oțelul Galați,25,1998,35,35,"3,025",33.6,1,0,1,1,0,0,8,3,0.03,0.00,0.03,0.03,0.03,Matches,0.03,0.17,31,6,19.4,0.18,0.92,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
83f18472,Alexandru Stoian,Alexandru Stoian,ro ROU,MF,FCSB,16,2007,2,1,99,1.1,1,0,1,1,0,0,0,0,0.91,0.00,0.91,0.91,0.91,Matches,0.33,1.00,3,1,33.3,0.91,2.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
83f18472,Alexandru Stoian,Alexandru Stoian,ro ROU,MF,FCSB,16,2007,2,1,99,1.1,1,0,1,1,0,0,0,0,0.91,0.00,0.91,0.91,0.91,Matches,0.00,,1,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
83f18472,Alexandru Stoian,Alexandru Stoian,ro ROU,FW,Farul Constanța,16,2007,7,0,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.33,1.00,3,1,33.3,0.91,2.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
83f18472,Alexandru Stoian,Alexandru Stoian,ro ROU,FW,Farul Constanța,16,2007,7,0,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
704bf164,Ianis Stoica,Ianis Stoica,ro ROU,"FW,MF",FC Sibiu,21,2002,38,28,"2,405",26.7,13,3,16,12,1,1,5,0,0.49,0.11,0.60,0.45,0.56,Matches,0.14,0.39,87,31,35.6,1.16,3.26,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
06161d4a,Ionuț Stoica,Ionuț Stoica,ro ROU,DF,FC Sibiu,36,1988,31,31,"2,716",30.2,1,0,1,1,0,0,1,0,0.03,0.00,0.03,0.03,0.03,Matches,0.08,0.33,13,3,23.1,0.10,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
564b2bc5,Franz Stolz,Franz Stolz,at AUT,GK,Rapid București,23,2001,5,4,361,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,5,4,6,1.50,1,361,0,0,0,,0,72.7,16,22,2,1,Liga I,2024-2025
d22ad79d,Andrei Șucu,Andrei Șucu,ro ROU,MF,Rapid București,15,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f215ea36,Ali Sühan Demirel,Ali Sühan Demirel,tr TUR,FW,Petrolul Ploiești,21,2003,5,0,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b2d26e0a,Adrian Șut,Adrian Șut,ro ROU,MF,FCSB,25,1999,30,28,"2,466",27.4,1,7,8,1,0,0,9,1,0.04,0.26,0.29,0.04,0.29,Matches,0.03,0.10,37,10,27.0,0.36,1.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e26bd2f4,Panagiotis Tachtsidis,Panagiotis Tachtsidis,gr GRE,MF,CFR Cluj,33,1991,17,9,853,9.5,2,1,3,2,0,0,2,0,0.21,0.11,0.32,0.21,0.32,Matches,0.18,0.67,11,3,27.3,0.32,1.16,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
200b381d,Tailson,Tailson,br BRA,"MF,FW",Poli Iași,25,1999,34,16,"1,594",17.7,3,1,4,3,0,0,4,0,0.17,0.06,0.23,0.17,0.23,Matches,0.06,0.15,52,20,38.5,1.13,2.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c48118f2,Márk Tamás,Márk Tamás,hu HUN,DF,Sepsi Sfântu Gheorghe,30,1993,4,3,283,3.1,1,0,1,1,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,1.00,1.00,1,1,100.0,0.32,0.32,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8a96b10f,Matei Tanasă,Matei Tanasă,ro ROU,MF,Poli Iași,18,2005,3,1,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59d52aac,Razvan Tanasa,Razvan Tanasa,ro ROU,"FW,MF",Oțelul Galați,21,2003,34,22,"1,930",21.4,5,0,5,5,0,0,3,0,0.23,0.00,0.23,0.23,0.23,Matches,0.14,0.31,36,16,44.4,0.75,1.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b175c21c,Florin Tănase,Florin Tănase,ro ROU,MF,FCSB,29,1994,28,23,"1,916",21.3,4,2,6,2,2,2,7,1,0.19,0.09,0.28,0.09,0.19,Matches,0.06,0.14,36,14,38.9,0.66,1.69,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f8349128,Stefan Târnovanu,Stefan Târnovanu,ro ROU,GK,FCSB,24,2000,38,38,"3,420",38.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,42.1,38,38,30,0.79,3,"3,420",4,5,0,20.0,1,76.6,86,111,13,22,Liga I,2024-2025
d79aa043,Denis Taroi,Denis Taroi,ro ROU,MF,UTA Arad,16,2008,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,7.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
70bc68ef,David Tavares,David Tavares,cv CPV,MF,SCM Gloria Buzău,25,1999,27,22,"2,018",22.4,1,2,3,1,0,0,6,0,0.04,0.09,0.13,0.04,0.13,Matches,0.05,0.11,22,9,40.9,0.40,0.98,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c20d4c6d,Franck Tchassem,Franck Tchassem,cm CMR,FW,Universitatea Cluj,25,1999,8,2,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,2.08,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
780e6327,Gonçalo Teixeira,Gonçalo Teixeira,pt POR,MF,Poli Iași,24,1999,9,2,235,2.6,2,0,2,2,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,0.22,0.40,9,5,55.6,1.91,3.45,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
95182ca2,Teles,Teles,pt POR,MF,Oțelul Galați,27,1997,36,25,"2,312",25.7,4,0,4,3,1,1,3,1,0.16,0.00,0.16,0.12,0.12,Matches,0.05,0.15,56,20,35.7,0.78,2.18,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8054e2e,Ștefan Teodor Farcaș,Ștefan Teodor Farcaș,ro ROU,DF,Oțelul Galați,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1470b415,Dragoș Tescan,Dragoș Tescan,ro ROU,"MF,FW",SCM Gloria Buzău,24,1999,10,5,410,4.6,1,1,2,1,0,0,1,0,0.22,0.22,0.44,0.22,0.44,Matches,0.11,0.33,9,3,33.3,0.66,1.98,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
24777e39,Armend Thaqi,Armend Thaqi,xk KVX,DF,CFR Cluj,31,1992,4,3,226,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f64d606b,Mamadou Thiam,Mamadou Thiam,sn SEN,"FW,MF",Universitatea Cluj,29,1995,38,36,"3,050",33.9,9,6,15,9,0,0,6,0,0.27,0.18,0.44,0.27,0.44,Matches,0.10,0.29,90,31,34.4,0.91,2.66,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a779232c,Valentin Ticu,Valentin Ticu,ro ROU,DF,Petrolul Ploiești,23,2000,3,3,264,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.50,1.00,2,1,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ee271b9d,Alexandru Țigănașu,Alexandru Țigănașu,ro ROU,"DF,MF",Botoșani,34,1990,16,13,"1,176",13.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.08,0.61,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
683a1d81,Mircea Ţîrlea,Mircea Ţîrlea,ro ROU,DF,CFR Cluj,24,2000,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c2a0c71a,Bogdan Țîru,Bogdan Țîru,ro ROU,DF,Farul Constanța,30,1994,21,11,"1,160",12.9,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.33,1.00,3,1,33.3,0.08,0.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
50d80108,Todor Todoroski,Todor Todoroski,mk MKD,DF,Poli Iași,25,1999,13,13,"1,041",11.6,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,5,1,20.0,0.09,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
75ab9436,Ioan Tolea,Ioan Tolea,ro ROU,DF,Petrolul Ploiești,21,2003,13,4,425,4.7,1,0,1,1,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.17,0.50,6,2,33.3,0.42,1.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b352e668,Constantin Toma,Constantin Toma,ro ROU,DF,Unirea Slobozia,37,1987,22,15,"1,273",14.1,1,1,2,1,0,2,5,0,0.07,0.07,0.14,0.07,0.14,Matches,0.14,0.25,7,4,57.1,0.28,0.49,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
af37bb23,Mihai Toma,Mihai Toma,ro ROU,"MF,FW",FCSB,17,2007,15,6,754,8.4,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,11,2,18.2,0.24,1.31,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ea8aac59,Josip Tomašević,Josip Tomašević,hr CRO,DF,Oțelul Galați,30,1994,9,9,698,7.8,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,3,1,33.3,0.13,0.39,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
cdad8a1d,Julián Tovar,Julián Tovar,co COL,DF,Oțelul Galați,27,1996,4,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bfcef334,Cheick Traoré,Cheick Traoré,ml MLI,MF,SCM Gloria Buzău,29,1995,4,1,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.69,1.37,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
08867e96,Răzvan Trif,Răzvan Trif,ro ROU,"DF,MF",UTA Arad,26,1997,33,27,"2,312",25.7,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,22,3,13.6,0.12,0.86,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fb021e4c,Ravy Tsouka,Ravy Tsouka,cg CGO,"DF,MF",UTA Arad,29,1994,19,16,"1,490",16.6,0,1,1,0,0,0,5,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,5,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d93d7fd9,Alexandru Tudorie,Alexandru Tudorie,ro ROU,FW,Petrolul Ploiești,28,1996,19,18,"1,473",16.4,8,1,9,8,0,0,1,0,0.49,0.06,0.55,0.49,0.55,Matches,0.23,0.47,35,17,48.6,1.04,2.14,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b004076a,Marinos Tzionis,Marinos Tzionis,cy CYP,"MF,FW",UTA Arad,23,2001,12,8,627,7.0,2,0,2,2,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,0.13,0.40,15,5,33.3,0.72,2.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9625f7f9,Mihai Udrea,Mihai Udrea,ro ROU,GK,FCSB,23,2001,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,4,0,0,0,,0,,0,0,0,0,Liga I,2024-2025
811cfbcb,Florinel Valentin Ibrian,Florinel Valentin Ibrian,ro ROU,DF,Unirea Slobozia,30,1993,10,7,696,7.7,3,0,3,3,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,0.60,1.00,5,3,60.0,0.39,0.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a2ebbd0d,Benjamin Van Durmen,Benjamin Van Durmen,be BEL,MF,UTA Arad,27,1997,26,23,"2,026",22.5,1,2,3,1,0,0,4,0,0.04,0.09,0.13,0.04,0.13,Matches,0.08,0.33,13,3,23.1,0.13,0.58,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
