PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c3fb824a,Siniša Popović,Siniša Popović,rs SRB,DF,Novi Beograd,19,2005,30,24,"2,209",24.5,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,6,2,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6258b172,Stefan Popović,Stefan Popović,me MNE,GK,Novi Pazar,31,1993,12,12,"1,080",12.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,25.0,12,12,19,1.58,4,"1,080",0,1,0,100.0,1,60.4,30,48,2,6,Serbian SuperLiga,2024-2025
d1a08b5a,Zoran Popović,Zoran Popović,rs SRB,GK,Železničar Pančevo,36,1988,27,27,"2,365",26.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,29.6,27,27,29,1.10,11,"2,365",2,3,0,33.3,1,55.7,35,61,6,10,Serbian SuperLiga,2024-2025
760f77f4,Miloje Preković,Miloje Preković,rs SRB,GK,Napredak Kruševac,33,1991,11,11,990,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,18.2,11,11,16,1.45,5,990,2,2,0,0.0,0,17.6,3,17,2,4,Serbian SuperLiga,2024-2025
1ba95a44,Sava Pribaković,Sava Pribaković,rs SRB,DF,Mladost Lučani,21,2003,6,0,44,0.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.05,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
11557b01,Vladimir Prijović,Vladimir Prijović,rs SRB,"MF,DF",Spartak Subotica,22,2002,25,23,"1,980",22.0,0,5,5,0,0,0,6,1,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,2,1,50.0,0.05,0.09,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d49b756e,Mateja Prokopijević,Mateja Prokopijević,rs SRB,MF,Čukarički,17,2007,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d7744042,Egor Prutsev,Egor Prutsev,ru RUS,MF,Red Star,21,2002,11,6,489,5.4,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,10,4,40.0,0.74,1.84,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9adb12f3,Savo Radanović,Savo Radanović,rs SRB,GK,Red Star,15,2009,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,0.0,0,1,0,2,Serbian SuperLiga,2024-2025
5ada5385,Milan Radin,Milan Radin,rs SRB,MF,TSC,33,1991,32,27,"2,288",25.4,0,2,2,0,0,0,10,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,2,22.2,0.08,0.35,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c0cedc7f,Luka Radivojević,Luka Radivojević,rs SRB,MF,Jedinstvo Ub,24,1999,5,4,318,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c91acce9,Đorđe Radivojević,Đorđe Radivojević,rs SRB,MF,Novi Beograd,15,2008,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
68120a14,Vladimir Radocaj,Vladimir Radocaj,rs SRB,MF,Novi Beograd,25,1998,31,21,"1,888",21.0,5,4,9,5,0,0,6,0,0.24,0.19,0.43,0.24,0.43,Matches,0.31,1.67,16,3,18.8,0.14,0.76,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8093ca99,Viktor Radojevic,Viktor Radojevic,rs SRB,DF,TSC,20,2004,21,18,"1,550",17.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.06,0.23,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0630eb63,Nemanja Radonjić,Nemanja Radonjić,rs SRB,MF,Red Star,28,1996,21,4,734,8.2,5,3,8,5,0,0,0,0,0.61,0.37,0.98,0.61,0.98,Matches,0.63,1.00,8,5,62.5,0.61,0.98,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7c4d8993,Veljko Radosavljević,Veljko Radosavljević,rs SRB,FW,Čukarički,19,2005,8,2,310,3.4,1,1,2,1,0,0,1,0,0.29,0.29,0.58,0.29,0.58,Matches,1.00,1.00,1,1,100.0,0.29,0.29,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3f9c084b,Slaviša Radović,Slaviša Radović,ba BIH,DF,Radnički Kragujevac,30,1993,15,8,671,7.5,1,1,2,1,0,0,5,0,0.13,0.13,0.27,0.13,0.27,Matches,0.33,1.00,3,1,33.3,0.13,0.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d84b7d06,Andrija Radulović,Andrija Radulović,me MNE,FW,Vojvodina,22,2002,17,10,861,9.6,3,1,4,2,1,1,1,0,0.31,0.10,0.42,0.21,0.31,Matches,0.06,0.20,31,10,32.3,1.05,3.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2ef2fb9f,Strahinja Rakić,Strahinja Rakić,rs SRB,MF,Jedinstvo Ub,18,2006,29,24,"2,170",24.1,2,0,2,2,0,0,7,0,0.08,0.00,0.08,0.08,0.08,Matches,0.13,0.40,16,5,31.3,0.21,0.66,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1dbfae2d,Lazar Ranđelović,Lazar Ranđelović,rs SRB,MF,Vojvodina,26,1997,7,2,209,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.43,0.86,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9eab2f39,Abdul Razak Yusif,Abdul Razak Yusif,gh GHA,"MF,DF",Železničar Pančevo,22,2001,29,21,"1,760",19.6,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,5,1,20.0,0.05,0.26,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b715db94,Obeng Regan,Obeng Regan,gh GHA,MF,Tekstilac Odžaci,29,1994,10,2,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
828ffe78,Miloš Ristić,Miloš Ristić,rs SRB,MF,Radnički Kragujevac,29,1995,35,33,"2,697",30.0,1,3,4,1,0,0,7,0,0.03,0.10,0.13,0.03,0.13,Matches,0.07,0.33,14,3,21.4,0.10,0.47,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a94bad97,Nigel Robertha,Nigel Robertha,nl NED,"MF,FW",Spartak Subotica,26,1998,13,9,685,7.6,4,0,4,4,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,0.40,0.67,10,6,60.0,0.79,1.31,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4dedd469,Milan Rodić,Milan Rodić,rs SRB,DF,Red Star,33,1991,18,15,"1,246",13.8,2,2,4,2,0,0,2,0,0.14,0.14,0.29,0.14,0.29,Matches,0.50,1.00,4,2,50.0,0.14,0.29,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9e6442f9,Ivan Rogač,Ivan Rogač,rs SRB,DF,Jedinstvo Ub,32,1992,17,17,"1,519",16.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2a07c0cd,Viktor Rogan,Viktor Rogan,rs SRB,DF,Čukarički,21,2002,14,5,544,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.17,0.66,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
77489aa3,Milan Roganović,Milan Roganović,me MNE,DF,Partizan,18,2005,17,11,"1,085",12.1,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
46be9fc9,Lazar Romanić,Lazar Romanić,rs SRB,FW,Vojvodina,26,1998,17,15,"1,208",13.4,5,3,8,4,1,1,2,0,0.37,0.22,0.60,0.30,0.52,Matches,0.36,0.80,11,5,45.5,0.37,0.82,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
46be9fc9,Lazar Romanić,Lazar Romanić,rs SRB,FW,Vojvodina,26,1998,17,15,"1,208",13.4,5,3,8,4,1,1,2,0,0.37,0.22,0.60,0.30,0.52,Matches,0.25,0.47,32,17,53.1,0.90,1.70,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
46be9fc9,Lazar Romanić,Lazar Romanić,rs SRB,FW,Železničar Pančevo,26,1998,19,19,"1,697",18.9,9,4,13,8,1,3,1,1,0.48,0.21,0.69,0.42,0.64,Matches,0.36,0.80,11,5,45.5,0.37,0.82,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
46be9fc9,Lazar Romanić,Lazar Romanić,rs SRB,FW,Železničar Pančevo,26,1998,19,19,"1,697",18.9,9,4,13,8,1,3,1,1,0.48,0.21,0.69,0.42,0.64,Matches,0.25,0.47,32,17,53.1,0.90,1.70,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
038950b1,Miloš Rošević,Miloš Rošević,rs SRB,FW,Radnički Kragujevac,23,2001,3,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b614c059,Dragan Rosić,Dragan Rosić,rs SRB,GK,Vojvodina,27,1996,19,19,"1,710",19.0,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,6,31.6,19,19,29,1.53,7,"1,710",3,3,0,0.0,0,50.0,26,52,5,7,Serbian SuperLiga,2024-2025
ad9dd8e3,Slobodan Rubežić,Slobodan Rubežić,me MNE,DF,Novi Pazar,24,2000,13,13,"1,170",13.0,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,0.50,1.00,2,1,50.0,0.08,0.15,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
558a5c1d,Rob Rudonja,Rob Rudonja,si SVN,"MF,DF",Tekstilac Odžaci,22,2001,13,6,684,7.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4b2c9aac,Branislav Runjajić,Branislav Runjajić,rs SRB,FW,Jedinstvo Ub,19,2004,13,3,330,3.7,1,1,2,1,0,0,0,0,0.27,0.27,0.55,0.27,0.55,Matches,0.25,0.50,4,2,50.0,0.55,1.09,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4c07bc1b,Wajdi Sahli,Wajdi Sahli,tn TUN,MF,Radnički Kragujevac,27,1997,2,1,115,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,3.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e012b500,Amirbek Saidov,Amirbek Saidov,uz UZB,FW,Jedinstvo Ub,18,2006,5,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.82,1.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
88f39046,Saldanha,Saldanha,br BRA,FW,Partizan,24,1999,1,1,90,1.0,1,0,1,1,0,0,1,0,1.00,0.00,1.00,1.00,1.00,Matches,1.00,1.00,1,1,100.0,1.00,1.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3d6d6681,Željko Samčović,Željko Samčović,rs SRB,GK,Novi Pazar,21,2002,16,16,"1,440",16.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,18.8,16,16,24,1.50,4,"1,440",1,3,2,0.0,0,0.0,0,23,4,8,Serbian SuperLiga,2024-2025
e85d97ff,Keimer Sandoval,Keimer Sandoval,co COL,DF,Red Star,18,2005,1,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
90d7dda6,Sékou Sanogo,Sékou Sanogo,ci CIV,MF,Železničar Pančevo,35,1989,16,12,"1,095",12.2,0,1,1,0,0,0,6,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,3,1,33.3,0.08,0.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6d47b448,Marko Šarić,Marko Šarić,rs SRB,FW,Napredak Kruševac,25,1998,28,19,"1,519",16.9,7,3,10,6,1,1,0,1,0.41,0.18,0.59,0.36,0.53,Matches,0.35,0.67,17,9,52.9,0.53,1.01,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
845d83f5,Dragoljub Savić,Dragoljub Savić,rs SRB,"MF,DF",TSC,23,2001,14,9,899,10.0,3,2,5,3,0,0,1,0,0.30,0.20,0.50,0.30,0.50,Matches,0.50,1.00,6,3,50.0,0.30,0.60,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d3c83e1f,Luka Savić,Luka Savić,rs SRB,GK,Mladost Lučani,23,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,0.0,0,2,0,0,Serbian SuperLiga,2024-2025
423add0c,Vladimir Savić,Vladimir Savić,rs SRB,GK,Napredak Kruševac,28,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,6,1.50,2,360,0,1,0,100.0,1,62.5,11,16,2,0,Serbian SuperLiga,2024-2025
f16ecb03,Vukan Savićević,Vukan Savićević,me MNE,"MF,FW",Vojvodina,30,1994,27,14,"1,317",14.6,1,3,4,1,0,0,4,0,0.07,0.21,0.27,0.07,0.27,Matches,0.04,0.11,23,9,39.1,0.62,1.57,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a7b0290a,Stefan Šavija,Stefan Šavija,rs SRB,FW,Tekstilac Odžaci,23,2001,8,4,301,3.3,1,0,1,1,0,0,1,0,0.30,0.00,0.30,0.30,0.30,Matches,0.17,0.33,6,3,50.0,0.90,1.79,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6e9b0531,Uros Savkovic,Uros Savkovic,rs SRB,DF,Jedinstvo Ub,21,2003,16,8,809,9.0,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
146b19d9,Aleksandar Šćekić,Aleksandar Šćekić,me MNE,MF,Partizan,32,1991,27,17,"1,571",17.5,2,0,2,2,0,0,4,0,0.11,0.00,0.11,0.11,0.11,Matches,0.33,0.67,6,3,50.0,0.17,0.34,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
983f798c,Stefan Šćepović,Stefan Šćepović,rs SRB,FW,OFK Beograd,34,1990,13,0,165,1.8,2,3,5,2,0,0,1,0,1.09,1.64,2.73,1.09,2.73,Matches,1.00,1.00,2,2,100.0,1.09,1.09,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bf5fc6a9,Zlatan Šehović,Zlatan Šehović,rs SRB,DF,Partizan,23,2000,2,1,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
adf26bd4,Boris Sekulić,Boris Sekulić,sk SVK,DF,Železničar Pančevo,32,1991,20,14,"1,195",13.3,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
29a6ebdc,Vojin Serafimović,Vojin Serafimović,rs SRB,DF,Čukarički,18,2005,27,23,"2,136",23.7,1,2,3,1,0,0,3,0,0.04,0.08,0.13,0.04,0.13,Matches,0.33,1.00,3,1,33.3,0.04,0.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5384e3bf,Besim Šerbečić,Besim Šerbečić,ba BIH,DF,Radnički Kragujevac,26,1998,9,8,692,7.7,1,0,1,1,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,0.20,0.50,5,2,40.0,0.26,0.65,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1877057f,Luka Serdar,Luka Serdar,rs SRB,MF,Tekstilac Odžaci,20,2004,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c42f4312,Xander Severina,Xander Severina,cw CUW,"FW,MF",Partizan,23,2001,5,2,228,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,1.58,3.95,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2934dd4e,Collins Sichenje,Collins Sichenje,ke KEN,DF,Vojvodina,20,2003,25,20,"1,792",19.9,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c5afeca4,Evandro da Silva,Evandro da Silva,br BRA,FW,Radnički Kragujevac,27,1997,21,12,982,10.9,7,0,7,6,1,1,3,0,0.64,0.00,0.64,0.55,0.55,Matches,0.25,0.46,24,13,54.2,1.19,2.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0020514a,Nikola Simić,Nikola Simić,rs SRB,DF,Partizan,17,2007,9,6,499,5.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0a26ec79,Nikola Simić,Nikola Simić,rs SRB,GK,TSC,27,1996,6,5,524,5.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,6,5,12,2.06,2,524,0,1,1,,0,0.0,0,12,0,3,Serbian SuperLiga,2024-2025
d5a01939,Stefan Simin,Stefan Simin,rs SRB,FW,Spartak Subotica,19,2005,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e4c35d02,Slobodan Simović,Slobodan Simović,rs SRB,DF,Radnički Kragujevac,35,1989,25,20,"1,841",20.5,1,1,2,1,0,0,5,0,0.05,0.05,0.10,0.05,0.10,Matches,0.08,0.25,13,4,30.8,0.20,0.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
537fc7b2,Sambou Sissoko,Sambou Sissoko,ml MLI,MF,Čukarički,24,2000,34,33,"2,823",31.4,2,2,4,2,0,0,7,1,0.06,0.06,0.13,0.06,0.13,Matches,0.14,0.22,14,9,64.3,0.29,0.45,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
89a7fc2a,Miljan Škrbić,Miljan Škrbić,rs SRB,FW,Tekstilac Odžaci,28,1995,5,2,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.15,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5715193c,Nikola Skrobonja,Nikola Skrobonja,rs SRB,MF,Tekstilac Odžaci,18,2005,20,12,"1,044",11.6,1,1,2,1,0,0,4,0,0.09,0.09,0.17,0.09,0.17,Matches,0.10,0.20,10,5,50.0,0.43,0.86,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
02272322,Jovan Šljivić,Jovan Šljivić,rs SRB,MF,Red Star,18,2005,15,7,700,7.8,2,1,3,2,0,0,0,0,0.26,0.13,0.39,0.26,0.39,Matches,0.40,0.50,5,4,80.0,0.51,0.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6435143e,Kévin Soni,Kévin Soni,cm CMR,MF,Železničar Pančevo,26,1998,10,5,441,4.9,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,1.00,1.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4256a876,Bence Sós,Bence Sós,hu HUN,"DF,MF",TSC,30,1994,23,6,597,6.6,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.25,0.50,4,2,50.0,0.30,0.60,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
02ce2030,Uroš Spajić,Uroš Spajić,rs SRB,DF,Red Star,31,1993,9,8,675,7.5,1,0,1,0,1,1,0,0,0.13,0.00,0.13,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.27,1.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6cbe6a7d,Mihajlo Spasojević,Mihajlo Spasojević,rs SRB,FW,Železničar Pančevo,20,2004,4,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ee19a5c3,Milan Spremo,Milan Spremo,rs SRB,MF,Novi Beograd,29,1995,3,2,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
30952eee,Filip Sredojević,Filip Sredojević,ba BIH,DF,Tekstilac Odžaci,28,1996,12,11,"1,001",11.1,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.20,0.50,5,2,40.0,0.18,0.45,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
cf8ef0a1,Slavoljub Srnić,Slavoljub Srnić,rs SRB,MF,Čukarički,32,1992,8,2,211,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a56b8004,Milorad Stajić,Milorad Stajić,ba BIH,MF,Radnički Niš,22,2002,21,10,989,11.0,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,1,16.7,0.09,0.55,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
af28fd02,Vojin Stajkovic,Vojin Stajkovic,rs SRB,GK,Tekstilac Odžaci,22,2001,1,0,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,1,1.36,0,66,0,0,0,,0,0.0,0,1,0,0,Serbian SuperLiga,2024-2025
b2715c69,Uroš Stamenić,Uroš Stamenić,rs SRB,FW,Tekstilac Odžaci,27,1996,7,1,161,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8436d8a0,Saša Stamenković,Saša Stamenković,rs SRB,GK,Mladost Lučani,39,1985,35,35,"3,150",35.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,25.7,35,35,43,1.23,12,"3,150",5,7,1,16.7,1,65.8,74,111,11,12,Serbian SuperLiga,2024-2025
373b0151,Aleksandar Stančić,Aleksandar Stančić,rs SRB,MF,TSC,17,2006,6,1,172,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
27e6fbbc,Petar Stanic,Petar Stanic,rs SRB,MF,TSC,22,2001,33,25,"2,255",25.1,8,6,14,8,0,0,4,0,0.32,0.24,0.56,0.32,0.56,Matches,0.21,0.40,39,20,51.3,0.80,1.56,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e7d06cf9,Dejan Stanivuković,Dejan Stanivuković,rs SRB,GK,Radnički Niš,30,1994,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,8,8,11,1.37,3,720,2,2,0,0.0,0,0.0,0,9,3,2,Serbian SuperLiga,2024-2025
1deae882,Dejan Stanković,Dejan Stanković,rs SRB,DF,Tekstilac Odžaci,32,1992,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e58b914e,Nikola Stanković,Nikola Stanković,rs SRB,DF,Čukarički,21,2003,31,31,"2,723",30.3,3,0,3,3,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,0.21,0.60,14,5,35.7,0.17,0.46,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9c202f15,Luka Stankovski,Luka Stankovski,mk MKD,MF,Radnički Kragujevac,21,2002,27,19,"1,612",17.9,3,0,3,3,0,0,4,0,0.17,0.00,0.17,0.17,0.17,Matches,0.23,0.75,13,4,30.8,0.22,0.73,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
90623c2c,Slobodan Stanojlovic,Slobodan Stanojlovic,rs SRB,FW,OFK Beograd,22,2001,18,5,471,5.2,1,2,3,1,0,0,1,0,0.19,0.38,0.57,0.19,0.57,Matches,0.04,0.11,23,9,39.1,1.72,4.39,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
