PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f7703759,Santiago Londoño,Santiago Londoño,co COL,FW,Everton,18-044,2008,3,0,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,2.47,2.47,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c40717f5,Favian Loyola,Favian Loyola,cl CHI,MF,Audax Italiano,20-331,2005,8,1,165,1.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.09,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1cc51702,Francis Mac Allister,Francis Mac Allister,ar ARG,MF,La Serena,30-166,1995,8,7,637,7.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2f8929bd,Álvaro Madrid,Álvaro Madrid,cl CHI,MF,Colo-Colo,31-009,1995,7,3,358,4.0,2,0,2,2,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,0.25,1.00,8,2,25.0,0.50,2.01,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0201a97a,Hugo Magallanes,Hugo Magallanes,uy URU,DF,Everton,28-231,1997,7,7,629,7.0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
cc1afef7,Renzo Malanca,Renzo Malanca,ar ARG,DF,Huachipato,22-343,2003,6,6,540,6.0,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,0.25,0.50,4,2,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
04bdcce2,Javier Marcelo Correa,Javier Marcelo Correa,ar ARG,FW,Colo-Colo,33-173,1992,5,3,222,2.5,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,0.07,0.17,14,6,42.9,2.43,5.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
14cc32a6,Rafael Marcelo Delgado,Rafael Marcelo Delgado,ar ARG,DF,La Serena,36-091,1990,8,6,516,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
32c4d249,Francisco Marchant,Francisco Marchant,cl CHI,MF,Colo-Colo,19-257,2006,6,1,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
46da726a,Facundo Marín,Facundo Marín,ar ARG,MF,CD Limache,25-176,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e11f5921,Matías Marín,Matías Marín,cl CHI,MF,La Serena,26-116,1999,8,4,346,3.8,1,0,1,1,0,0,2,0,0.26,0.00,0.26,0.26,0.26,Matches,0.20,0.33,5,3,60.0,0.78,1.30,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
18a3f871,Juan Martín Lucero,Juan Martín Lucero,ar ARG,FW,Universidad de Chile,34-135,1991,5,3,306,3.4,0,1,1,0,0,0,1,1,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,7,3,42.9,0.88,2.06,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c921e659,Brian Martínez,Brian Martínez,ar ARG,MF,Everton,26-239,1999,8,5,357,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.50,1.26,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7ab584e1,Cris Martínez,Cris Martínez,cl CHI,"FW,MF",Huachipato,32-355,1993,7,5,451,5.0,3,1,4,2,1,1,1,0,0.60,0.20,0.80,0.40,0.60,Matches,0.22,0.50,9,4,44.4,0.80,1.80,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b9d57147,Jimmy Martinez,Jimmy Martinez,cl CHI,MF,Universidad Católica,29-078,1997,8,5,490,5.4,1,1,2,1,0,0,1,0,0.18,0.18,0.37,0.18,0.37,Matches,0.14,0.33,7,3,42.9,0.55,1.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f7f3f57a,Ramón Martínez,Ramón Martínez,py PAR,MF,CD Limache,30-100,1996,9,9,791,8.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
16234532,Federico Mateos,Federico Mateos,ar ARG,MF,Audax Italiano,33-017,1993,9,7,678,7.5,1,0,1,1,0,0,3,1,0.13,0.00,0.13,0.13,0.13,Matches,0.13,0.25,8,4,50.0,0.53,1.06,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d04ee029,Facundo Mater,Facundo Mater,sy SYR,MF,U Concepción,27-265,1998,9,9,810,9.0,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,13,3,23.1,0.33,1.44,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7552df4c,Martín Maturana,Martín Maturana,cl CHI,MF,O'Higgins,22-086,2004,4,1,117,1.3,1,1,2,1,0,0,0,0,0.77,0.77,1.54,0.77,1.54,Matches,0.33,1.00,3,1,33.3,0.77,2.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2280b419,Esteban Matus,Esteban Matus,cl CHI,"MF,DF",Audax Italiano,24-061,2002,9,9,788,8.8,0,3,3,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,10,2,20.0,0.23,1.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
563a68ad,Gary Medel,Gary Medel,cl CHI,MF,Universidad Católica,38-254,1987,7,7,629,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
10c29b7b,Alan Medina,Alan Medina,uy URU,"MF,FW",Everton,28-004,1998,9,9,777,8.6,2,1,3,2,0,0,2,0,0.23,0.12,0.35,0.23,0.35,Matches,0.11,0.29,18,7,38.9,0.81,2.08,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
740d26a8,Sebastián Melgarejo,Sebastián Melgarejo,cl CHI,MF,Huachipato,17-013,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e77d90f0,Sebastián Mella,Sebastián Mella,cl CHI,GK,Huachipato,20-257,2005,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,1,1,0,0.0,0,66.7,4,6,0,2,Liga de Primera,2026
1be52eef,Benjamín Mellado,Benjamín Mellado,cl CHI,DF,Huachipato,22-150,2003,1,1,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
45ef7845,Eugenio Mena,Eugenio Mena,cl CHI,DF,Universidad Católica,37-270,1988,5,2,192,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c3023440,Kevin Méndez,Kevin Méndez,uy URU,MF,Unión La Calera,30-094,1996,7,7,576,6.4,2,4,6,2,0,0,1,0,0.31,0.62,0.94,0.31,0.94,Matches,0.22,1.00,9,2,22.2,0.31,1.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3c90a04a,Óscar Méndez,Óscar Méndez,uy URU,MF,Colo-Colo,31-130,1994,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
963706d2,Víctor Méndez,Víctor Méndez,cl CHI,MF,Colo-Colo,26-203,1999,8,8,675,7.5,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,6,1,16.7,0.13,0.80,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
dc7acc74,Jean Meneses,Jean Meneses,cl CHI,"MF,FW",CD Limache,33-029,1993,9,9,783,8.7,4,5,9,4,0,0,1,0,0.46,0.57,1.03,0.46,1.03,Matches,0.36,0.57,11,7,63.6,0.80,1.26,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
799d6156,Cristopher Mesías,Cristopher Mesías,cl CHI,"MF,DF",U Concepción,27-347,1998,9,9,687,7.6,1,0,1,1,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,0.09,0.33,11,3,27.3,0.39,1.44,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9b2baa13,Ignacio Mesías,Ignacio Mesías,cl CHI,"MF,FW",Dep. Concepción,25-180,2000,4,3,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,1.39,1.86,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2c24fe94,Fernando Meza,Fernando Meza,ar ARG,DF,Palestino,36-024,1990,6,5,500,5.6,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
142413ce,Lucas Molina,Lucas Molina,cl CHI,"MF,FW",Ñublense,20-046,2006,3,2,136,1.5,1,0,1,1,0,0,1,0,0.66,0.00,0.66,0.66,0.66,Matches,0.50,0.50,2,2,100.0,1.32,1.32,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b8f9b52d,Diego Monreal,Diego Monreal,cl CHI,DF,Audax Italiano,23-221,2002,3,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9ec27e7f,Joaquín Montecinos,Joaquín Montecinos,cl CHI,"MF,FW",CD Limache,30-128,1995,9,7,525,5.8,1,1,2,1,0,0,0,0,0.17,0.17,0.34,0.17,0.34,Matches,0.50,0.50,2,2,100.0,0.34,0.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
663712f0,Clemente Montes,Clemente Montes,cl CHI,MF,Universidad Católica,24-354,2001,6,4,360,4.0,2,2,4,2,0,0,0,1,0.50,0.50,1.00,0.50,1.00,Matches,0.17,0.33,12,6,50.0,1.50,3.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e9446176,Francisco Montes,Francisco Montes,cl CHI,MF,Palestino,21-340,2004,8,6,473,5.3,1,0,1,1,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,0.13,0.50,8,2,25.0,0.38,1.52,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5a9a92a0,Nicolás Montiel,Nicolás Montiel,,FW,Everton,,,4,2,130,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8c555916,Carlos Morales,Carlos Morales,cl CHI,DF,CD Limache,25-267,2000,5,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.29,1.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
52a253d3,Cristian Morales,Cristian Morales,cl CHI,DF,O'Higgins,19-163,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
54059668,Marcelo Morales,Marcelo Morales,cl CHI,"DF,MF",Universidad de Chile,22-312,2003,6,5,431,4.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f99586e2,Benjamin Moreno,Benjamin Moreno,cl CHI,MF,Cobresal,20-084,2006,4,2,146,1.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.62,0.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
89cb0f91,Christian Moreno,Christian Moreno,ar ARG,DF,Cobresal,29-352,1996,6,6,495,5.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bb7a8dd8,José Movillo,José Movillo,cl CHI,DF,O'Higgins,19-069,2007,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
116a5679,Camilo Moya,Camilo Moya,cl CHI,MF,Unión La Calera,28-054,1998,7,3,287,3.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.31,0.63,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e89e76d9,Flavio Moya,Flavio Moya,cl CHI,MF,CD Limache,20-087,2006,4,1,77,0.9,1,1,2,1,0,0,1,0,1.17,1.17,2.34,1.17,2.34,Matches,0.33,0.50,3,2,66.7,2.34,3.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e06742be,Joaquín Moya,Joaquín Moya,cl CHI,MF,Everton,32-122,1993,9,8,758,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8237b84e,Martín Mundaca,Martín Mundaca,cl CHI,MF,Coquimbo Unido,19-096,2007,6,3,230,2.6,1,0,1,1,0,0,0,0,0.39,0.00,0.39,0.39,0.39,Matches,0.17,0.50,6,2,33.3,0.78,2.35,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b8fc737c,César Munder,César Munder,cu CUB,MF,Palestino,26-097,2000,5,4,356,4.0,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,1.00,10,1,10.0,0.25,2.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
54d9d292,Nicolás Alonso Meza Muñoz,Nicolás Alonso Meza Muñoz,cl CHI,MF,Palestino,24-002,2002,7,1,197,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
973e4321,Agustín Nadruz,Agustín Nadruz,uy URU,MF,Cobresal,29-289,1996,8,8,711,7.9,2,0,2,2,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.17,0.50,12,4,33.3,0.51,1.52,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
654aa21b,Byron Navarro,Byron Navarro,cl CHI,MF,Everton,22-099,2004,3,0,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.02,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
971fb88a,Rodrigo Odriozola López,Rodrigo Odriozola López,uy URU,GK,Huachipato,37-226,1988,4,4,360,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,1,1,0,0.0,0,61.1,11,18,0,1,Liga de Primera,2026
98a91f51,Bryan Ogaz,Bryan Ogaz,cl CHI,MF,U Concepción,25-309,2000,6,2,247,2.7,0,1,1,0,0,0,2,0,0.00,0.36,0.36,0.00,0.36,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
27c9b858,Felipe Ogaz,Felipe Ogaz,cl CHI,MF,O'Higgins,22-342,2003,8,8,695,7.7,1,1,2,1,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,0.25,0.50,4,2,50.0,0.26,0.52,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
47d51707,Joan Orellana,Joan Orellana,cl CHI,MF,La Serena,20-302,2005,4,0,21,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e020cfc4,Marcelo Ortiz,Marcelo Ortiz,ar ARG,DF,Audax Italiano,32-091,1994,8,8,707,7.9,0,1,1,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ca7b9c17,Fernando Ovelar,Fernando Ovelar,py PAR,"MF,FW",Ñublense,22-098,2004,8,2,238,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.38,1.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c690d78b,Yerco Oyanedel,Yerco Oyanedel,cl CHI,"DF,MF",U Concepción,25-207,2000,9,6,644,7.2,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
63e19987,Bayron Oyarzo,Bayron Oyarzo,cl CHI,MF,Unión La Calera,29-274,1996,7,5,430,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.21,1.05,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b7bb6052,Diego Oyarzún,Diego Oyarzún,cl CHI,DF,Everton,33-085,1993,7,7,629,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ba17426d,Guillermo Pacheco,Guillermo Pacheco,cl CHI,DF,Cobresal,37-004,1989,9,7,603,6.7,1,2,3,1,0,0,2,0,0.15,0.30,0.45,0.15,0.45,Matches,0.14,0.50,7,2,28.6,0.30,1.04,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
10869f4a,Esteban Páez,Esteban Páez,cl CHI,DF,U Concepción,17-012,2009,2,2,154,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,1.00,1.00,1,1,100.0,0.58,0.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7221d0a5,Cristian Palacios,Cristian Palacios,uy URU,FW,Everton,35-224,1990,6,5,392,4.4,2,0,2,2,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,0.13,0.25,15,8,53.3,1.84,3.44,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0b717a3f,Matías Palavecino,Matías Palavecino,ar ARG,"MF,FW",Universidad Católica,28-022,1998,9,7,591,6.6,2,4,6,2,0,0,2,0,0.30,0.61,0.91,0.30,0.91,Matches,0.14,0.40,14,5,35.7,0.76,2.13,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9fe5809c,Nicolás Palma,Nicolás Palma,cl CHI,DF,Unión La Calera,24-188,2001,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bd02772f,Alfonso Parot,Alfonso Parot,cl CHI,DF,CD Limache,36-181,1989,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
085e3d90,Pablo Parra,Pablo Parra,cl CHI,"MF,FW",U Concepción,31-265,1994,6,3,265,2.9,0,1,1,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,7,1,14.3,0.34,2.38,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
607f76ba,Alexander Pastene,Alexander Pastene,cl CHI,DF,Unión La Calera,25-265,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5003dc0e,Lautaro Pastrán,Lautaro Pastrán,ar ARG,FW,Colo-Colo,23-291,2002,4,2,163,1.8,0,1,1,0,0,0,2,0,0.00,0.55,0.55,0.00,0.55,Matches,0.00,0.00,4,2,50.0,1.10,2.21,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c7089446,Fernando de Paul,Fernando de Paul,cl CHI,GK,Colo-Colo,34-354,1991,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,75.0,8,8,4,0.50,2,720,0,0,0,,0,71.4,10,14,0,6,Liga de Primera,2026
0ca56107,Luis Pavez Muñoz,Luis Pavez Muñoz,cl CHI,DF,O'Higgins,30-209,1995,7,6,569,6.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
29be2382,Jorge Peña,Jorge Peña,cl CHI,GK,O'Higgins,25-271,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,4,4.00,1,90,0,0,0,,0,33.3,2,6,0,0,Liga de Primera,2026
48651830,Dixon Pereira,Dixon Pereira,,MF,Coquimbo Unido,,,1,1,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.05,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b8f09f19,Sebastián Pérez Kirby,Sebastián Pérez Kirby,cl CHI,GK,Palestino,35-224,1990,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,22.2,9,9,17,1.89,4,810,3,3,0,0.0,0,57.6,19,33,2,3,Liga de Primera,2026
4368295c,Nicola Pérez,Nicola Pérez,uy URU,GK,Ñublense,36-068,1990,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,55.6,9,9,6,0.67,1,810,1,2,0,50.0,1,81.5,23,27,4,4,Liga de Primera,2026
21c18c2e,Daniel Piña,Daniel Piña,cl CHI,DF,Audax Italiano,24-149,2001,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e33dbe40,César Pinares,César Pinares,cl CHI,MF,CD Limache,34-326,1991,8,7,543,6.0,1,0,1,0,1,1,3,0,0.17,0.00,0.17,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.33,1.16,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a5c7be0d,Steffan Pino,Steffan Pino,cl CHI,FW,Cobresal,32-047,1994,9,8,749,8.3,4,0,4,3,1,2,4,0,0.48,0.00,0.48,0.36,0.36,Matches,0.11,0.33,28,9,32.1,1.08,3.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
98d1510a,Jorge Pinos,Jorge Pinos,ec ECU,GK,Cobresal,36-188,1989,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,13,3.25,4,360,1,1,0,0.0,0,60.0,18,30,0,0,Liga de Primera,2026
307901c9,Gabriel Pinto,Gabriel Pinto,cl CHI,MF,O'Higgins,21-048,2005,3,1,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ddbc3059,Matías Pinto,Matías Pinto,cl CHI,DF,La Serena,21-215,2004,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8c501a45,Matías Plaza,Matías Plaza,cl CHI,"MF,FW",Ñublense,25-051,2001,9,5,468,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.58,2.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d92370d3,Israel Poblete,Israel Poblete,cl CHI,MF,Universidad de Chile,30-296,1995,9,7,602,6.7,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,3,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c4192980,Francisco Pozzo,Francisco Pozzo,ar ARG,FW,Unión La Calera,22-273,2003,7,5,426,4.7,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.13,0.25,8,4,50.0,0.85,1.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d6f9652b,Lucas Pratto,Lucas Pratto,ar ARG,FW,Coquimbo Unido,37-314,1988,8,4,298,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.60,2.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ad052490,Bryan Rabello,Bryan Rabello,cl CHI,MF,O'Higgins,31-333,1994,5,4,332,3.7,1,1,2,1,0,0,2,0,0.27,0.27,0.54,0.27,0.54,Matches,0.25,0.50,4,2,50.0,0.54,1.08,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
32c4b4b3,Franco Rami,Franco Rami,ar ARG,MF,Ñublense,23-014,2003,9,1,287,3.2,1,0,1,1,0,0,2,0,0.31,0.00,0.31,0.31,0.31,Matches,0.11,0.50,9,2,22.2,0.63,2.82,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
873126a4,Nicolás Ramírez Aguilera,Nicolás Ramírez Aguilera,cl CHI,DF,Universidad de Chile,28-348,1997,9,8,670,7.4,1,0,1,1,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,0.50,1.00,2,1,50.0,0.13,0.27,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
62fef5a7,Benjamin Ramirez,Benjamin Ramirez,cl CHI,MF,Cobresal,20-037,2006,3,2,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.78,2.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
