PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ae4bd068,Maxloren Castro,Maxloren Castro,pe PER,"MF,FW",Sporting Cristal,18-127,2007,8,5,496,5.5,1,1,2,1,0,0,0,0,0.18,0.18,0.36,0.18,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
df53dd5a,Sebastian Cavero,Sebastian Cavero,pe PER,DF,Cienciano,23-298,2002,5,1,154,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
833bfce8,Gustavo Cazonatti,Gustavo Cazonatti,br BRA,MF,Sporting Cristal,29-285,1996,9,7,556,6.2,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
b6962661,Víctor Cedrón,Víctor Cedrón,pe PER,"MF,FW",ADT,32-190,1993,6,5,395,4.4,0,1,1,0,0,0,2,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a1e2c5b6,Axel Chávez,Axel Chávez,pe PER,DF,Sport Huancayo,28-023,1998,4,1,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0556d895,Gianfranco Chávez,Gianfranco Chávez,pe PER,"MF,DF",Alianza Lima,27-247,1998,6,5,451,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fd918d30,Nicolas Chavez,Nicolas Chavez,py PAR,MF,CD Moquegua,92-180,1933,7,4,416,4.6,0,2,2,0,0,0,0,0,0.00,0.43,0.43,0.00,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f9e12023,Ricardo Chipao,Ricardo Chipao,pe PER,MF,CD Moquegua,28-359,1997,9,7,665,7.4,0,2,2,0,0,0,2,0,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fe6ad9bb,Lucas Colitto,Lucas Colitto,ar ARG,MF,Cusco,31-317,1994,6,6,515,5.7,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
5a38c29b,Jeferson Collazos,Jeferson Collazos,co COL,FW,CD Moquegua,35-134,1990,9,8,662,7.4,1,1,2,0,1,2,1,0,0.14,0.14,0.27,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f624379d,Iván Colman,Iván Colman,ar ARG,MF,Cusco,30-343,1995,8,7,597,6.6,1,0,1,1,0,1,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
78ca1a77,Jairo Concha,Jairo Concha,pe PER,MF,Universitario,26-322,1999,7,7,590,6.6,1,3,4,1,0,0,0,0,0.15,0.46,0.61,0.15,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
8898f8a2,Jeriel Córdova,Jeriel Córdova,ve VEN,FW,Melgar,23-300,2002,5,1,137,1.5,1,1,2,1,0,0,2,0,0.66,0.66,1.31,0.66,1.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f98541c0,Matías Cordova,Matías Cordova,pe PER,GK,Comerciantes Unidos,23-343,2002,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,13,1.44,3,810,2,4,1,33.3,1,,,,3,3,Liga 1 de Fútbol Profesional,2026
1c394e00,Franco Coronel,Franco Coronel,ar ARG,"FW,MF",Alianza Atlético,32-280,1993,7,5,462,5.1,3,1,4,3,0,0,1,0,0.58,0.19,0.78,0.58,0.78,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
cbe9f0d5,Carlos Correa,Carlos Correa,pe PER,MF,Comerciantes Unidos,31-079,1995,4,3,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
bcf56445,Eslyn Correa,Eslyn Correa,pe PER,MF,Atlético Grau,20-289,2005,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
5b03b673,Aldo Corzo,Aldo Corzo,pe PER,DF,Universitario,36-329,1989,3,1,116,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
df63ef53,Alexis Cossio,Alexis Cossio,pe PER,DF,Comerciantes Unidos,31-062,1995,7,6,552,6.1,0,1,1,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c303dcd7,Juan Cruz González,Juan Cruz González,ar ARG,DF,Sporting Cristal,29-133,1996,5,4,270,3.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fbba665f,Anthony Cubas,Anthony Cubas,pe PER,MF,ADT,23-145,2002,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e77b9253,Joao Cuenca,Joao Cuenca,pe PER,DF,Sporting Cristal,18-361,2007,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
1b9399bc,Bernardo Cuesta,Bernardo Cuesta,ar ARG,FW,Melgar,37-115,1988,9,7,620,6.9,3,2,5,3,0,1,1,1,0.44,0.29,0.73,0.44,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
57376761,Christian Cueva,Christian Cueva,pe PER,"MF,FW",Juan Pablo II,34-142,1991,9,5,483,5.4,1,3,4,0,1,1,2,0,0.19,0.56,0.75,0.00,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
2ebf6eb4,Jhamir D'Arrigo,Jhamir D'Arrigo,pe PER,MF,Melgar,26-150,1999,7,1,175,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9ea99b9a,Hernán Da Campo,Hernán Da Campo,ar ARG,MF,Sport Boys,31-251,1994,8,8,675,7.5,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7147dad6,Juan David Valencia,Juan David Valencia,co COL,GK,ADT,33-026,1993,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,33.3,6,6,8,1.33,3,540,0,0,0,,0,,,,2,1,Liga 1 de Fútbol Profesional,2026
86432112,Allonso Dávila,Allonso Dávila,pe PER,MF,CD Moquegua,23-321,2002,9,7,602,6.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
6f9d0036,Adrián De La Cruz,Adrián De La Cruz,pe PER,MF,Atlético Grau,22-209,2003,6,0,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
5e456962,Jorge del Castillo,Jorge del Castillo,pe PER,"MF,FW",Alianza Atlético,21-198,2004,4,2,118,1.3,1,0,1,1,0,0,0,0,0.76,0.00,0.76,0.76,0.76,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
bdc04a27,Carlos Del Valle,Carlos Del Valle,,DF,Sporting Cristal,,,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
6d5098d0,Nicolás Delgadillo,Nicolás Delgadillo,ar ARG,MF,Atlético Grau,28-194,1997,6,3,274,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9ec926eb,Juan Delgado,Juan Delgado,pe PER,MF,Alianza Atlético,20-341,2005,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
bf63f7ce,Alec Deneumostier,Alec Deneumostier,pe PER,DF,Melgar,26-344,1999,5,4,408,4.5,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fb18061b,Matías Di Benedetto,Matías Di Benedetto,ar ARG,DF,Universitario,33-146,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
371ddec3,Germán Díaz,Germán Díaz,ar ARG,MF,Alianza Atlético,29-300,1996,9,8,684,7.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a93a89d6,Leonardo Diaz,Leonardo Diaz,pe PER,DF,Sporting Cristal,22-026,2004,2,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
563b6eca,Pedro Díaz,Pedro Díaz,pe PER,GK,Cusco,27-358,1998,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,11.1,9,9,10,1.11,4,810,1,1,0,0.0,0,,,,1,4,Liga 1 de Fútbol Profesional,2026
d1f40947,Rolando Díaz,Rolando Díaz,pe PER,"MF,FW",Sport Boys,26-342,1999,9,2,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
d2ed83dd,Carlo Diez,Carlo Diez,pe PER,MF,Cusco,29-361,1996,8,3,327,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
765f5483,David Dioses,David Dioses,pe PER,MF,UTC,30-053,1996,9,9,728,8.1,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
08b819b6,Alejandro Duarte,Alejandro Duarte,pe PER,GK,Alianza Lima,32-009,1994,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,50.0,8,8,4,0.50,1,720,1,1,0,0.0,0,,,,2,5,Liga 1 de Fútbol Profesional,2026
495f9e5a,Bruno Duarte,Bruno Duarte,ar ARG,DF,UTC,30-298,1995,9,9,810,9.0,1,0,1,1,0,0,4,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e426b012,Gustavo Dulanto,Gustavo Dulanto,pe PER,DF,Sport Boys,30-221,1995,8,8,720,8.0,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c10bc0a0,Jack Durán,Jack Durán,pe PER,MF,Juan Pablo II,34-127,1991,9,8,691,7.7,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
924bc82f,Santiago Emanuel González,Santiago Emanuel González,ar ARG,"MF,FW",Sporting Cristal,26-263,1999,5,4,396,4.4,1,1,2,1,0,0,1,0,0.23,0.23,0.45,0.23,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
b4d3c56e,Cristian Enciso,Cristian Enciso,py PAR,DF,CD Moquegua,34-337,1991,7,6,571,6.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c93f2fe5,Sebastián Enciso,Sebastián Enciso,pe PER,FW,Cajamarca,23-165,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
47b482e3,Diego Enriquez,Diego Enriquez,pe PER,GK,Sporting Cristal,24-080,2002,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,13,1.44,4,810,1,1,0,0.0,0,,,,2,3,Liga 1 de Fútbol Profesional,2026
6d7ae09e,Pablo Erustes,Pablo Erustes,ar ARG,"MF,FW",Melgar,32-021,1994,9,4,479,5.3,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
d48a1284,Juan Escobar,Juan Escobar,py PAR,DF,Melgar,30-285,1995,4,3,315,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
938316eb,Adriano Espinoza,Adriano Espinoza,pe PER,DF,Juan Pablo II,20-323,2005,5,4,226,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
eb476ff8,Henri Espinoza,Henri Espinoza,,,Atlético Grau,,,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c0aa58a7,Ítalo Espinoza,Ítalo Espinoza,pe PER,GK,Cienciano,29-362,1996,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,6,1.20,0,450,1,1,0,0.0,0,,,,0,5,Liga 1 de Fútbol Profesional,2026
f85a89cb,Josué Estrada,Josué Estrada,pe PER,DF,Alianza Lima,31-219,1994,1,0,1,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c1fcb24b,Diego Fabián Barreto,Diego Fabián Barreto,py PAR,MF,Atlético Grau,32-318,1993,9,6,452,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7d434ba3,Gonzalo Falcón,Gonzalo Falcón,uy URU,GK,Cienciano,29-149,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,4,6,1.50,2,360,0,0,0,,0,,,,1,1,Liga 1 de Fútbol Profesional,2026
3d430e86,Caín Fara,Caín Fara,ar ARG,DF,Universitario,32-039,1994,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
307bd59e,Stefano Fernández,Stefano Fernández,pe PER,MF,Alianza Atlético,24-061,2002,6,4,310,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
54328474,Héctor Fértoli,Héctor Fértoli,ar ARG,"FW,MF",Universitario,31-132,1994,3,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fb6421f2,Arquímedes Figuera,Arquímedes Figuera,ve VEN,MF,UTC,36-190,1989,7,1,235,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
13afda18,Nicolas Figueroa,Nicolas Figueroa,pe PER,FW,Melgar,23-325,2002,3,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
6cf05048,Renzo Figueroa,Renzo Figueroa,pe PER,GK,CD Moquegua,27-214,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,4,2.00,2,180,1,1,0,0.0,0,,,,0,0,Liga 1 de Fútbol Profesional,2026
d232a082,Arnold Flores,Arnold Flores,pe PER,DF,Atlético Grau,21-289,2004,3,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
864068ef,Christian Flores,Christian Flores,pe PER,MF,Juan Pablo II,25-092,2001,9,8,652,7.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
ef2c82f8,Edison Flores,Edison Flores,pe PER,FW,Universitario,31-335,1994,5,1,95,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e499a25f,Franchesco Flores,Franchesco Flores,pe PER,"MF,FW",Alianza Atlético,24-303,2001,7,2,285,3.2,1,1,2,1,0,0,1,0,0.32,0.32,0.63,0.32,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
5d32920b,Emiliano Franco,Emiliano Franco,ar ARG,MF,Atlético Grau,31-175,1994,8,6,428,4.8,1,0,1,1,0,0,1,1,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
87e25969,Jean Franco Falconí,Jean Franco Falconí,pe PER,DF,Sport Huancayo,29-314,1996,6,5,438,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9ebe2571,Aldair Fuentes,Aldair Fuentes,pe PER,DF,Cusco,28-079,1998,9,9,810,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
dfad0f62,Paolo Fuentes,Paolo Fuentes,pe PER,DF,Juan Pablo II,29-338,1996,9,9,800,8.9,3,1,4,3,0,0,4,0,0.34,0.11,0.45,0.34,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
8dc3be2b,Gabriel,Gabriel,br BRA,"FW,MF",Sporting Cristal,36-098,1990,5,4,320,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0dca7f25,Fernando Gaibor,Fernando Gaibor,ec ECU,MF,Alianza Lima,34-188,1991,7,4,330,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
d7f3f290,José Gallardo,José Gallardo,pe PER,DF,Cajamarca,25-058,2001,5,4,312,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a671d650,Santiago Gálvez,Santiago Gálvez,pe PER,FW,UTC,22-101,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
42949815,Carlos Gamarra,Carlos Gamarra,pe PER,DF,Cusco,26-043,2000,7,5,414,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7f3db7a2,Yimy Gamero,Yimy Gamero,pe PER,MF,Melgar,24-097,2002,4,0,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0ce1584f,Manuel Ganoza,Manuel Ganoza,pe PER,DF,UTC,26-309,1999,4,0,106,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
ef7a6613,Marcelo Gaona,Marcelo Gaona,pe PER,DF,Sport Huancayo,27-019,1999,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
590c3053,Carlos Garcés,Carlos Garcés,ec ECU,FW,Cienciano,36-044,1990,9,9,766,8.5,8,0,8,7,1,1,3,0,0.94,0.00,0.94,0.82,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
759a7452,Renzo Garcés,Renzo Garcés,pe PER,DF,Alianza Lima,29-306,1996,8,8,703,7.8,4,0,4,4,0,0,3,0,0.51,0.00,0.51,0.51,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
00892eac,Cristian García,Cristian García,ar ARG,MF,Juan Pablo II,29-266,1996,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f66e54fc,Emerson García,Emerson García,pe PER,MF,ADT,18-062,2008,3,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e3184e4b,Gian García,Gian García,pe PER,MF,Melgar,20-181,2005,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
35c0f336,Sinclair García,Sinclair García,pe PER,MF,ADT,32-241,1993,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7152815d,Inti Garrafa,Inti Garrafa,pe PER,MF,CD Garcilaso,30-216,1995,1,0,21,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
90a00a9b,Luis Garro,Luis Garro,pe PER,DF,UTC,29-268,1996,9,9,591,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
475a738b,Sékou Gassama,Sékou Gassama,sn SEN,FW,Universitario,30-343,1995,2,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
05714089,Gaspar Gentile,Gaspar Gentile,ar ARG,FW,Alianza Lima,31-057,1995,8,1,192,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
ea24ce2c,Federico Girotti,Federico Girotti,ar ARG,FW,Alianza Lima,26-316,1999,4,0,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
823ef460,Agustín Gómez,Agustín Gómez,ar ARG,DF,CD Garcilaso,29-229,1996,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
5a6750be,Carlos Gómez,Carlos Gómez,pe PER,DF,Cajamarca,21-064,2005,6,3,363,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
6d220e8f,Luis Gómez,Luis Gómez,ec ECU,DF,ADT,26-091,2000,9,8,730,8.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0655761b,Christofer Gonzáles,Christofer Gonzáles,pe PER,MF,Sporting Cristal,33-184,1992,3,2,206,2.3,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
