PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d78212bb,Hugo Jan Bačkovský,Hugo Jan Bačkovský,cz CZE,GK,Slovan Liberec,24,1999,19,19,"1,710",19.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,26.3,19,19,22,1.16,7,"1,710",1,2,0,50.0,1,72.7,56,77,6,6,Czech First League,2024-2025
e5188af1,Martin Janáček,Martin Janáček,,GK,České Budĕjov.,23,2000,20,19,"1,755",19.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,15.8,20,19,51,2.62,15,"1,755",7,9,0,22.2,2,52.7,51,93,4,0,Czech First League,2024-2025
6d02fd2e,Adam Jánoš,Adam Jánoš,cz CZE,MF,Bohemians 1905,32,1992,10,6,437,4.9,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,8,0,0.0,0.00,1.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b6249beb,Lamin Jawo,Lamin Jawo,gm GAM,FW,Mladá Boleslav,29,1995,6,1,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.17,2.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b6249beb,Lamin Jawo,Lamin Jawo,gm GAM,FW,Mladá Boleslav,29,1995,6,1,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.19,0.38,27,13,48.1,1.25,2.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b6249beb,Lamin Jawo,Lamin Jawo,gm GAM,FW,Jablonec,29,1995,15,13,935,10.4,5,1,6,5,0,0,1,0,0.48,0.10,0.58,0.48,0.58,Matches,0.00,0.00,2,1,50.0,1.17,2.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b6249beb,Lamin Jawo,Lamin Jawo,gm GAM,FW,Jablonec,29,1995,15,13,935,10.4,5,1,6,5,0,0,1,0,0.48,0.10,0.58,0.48,0.58,Matches,0.19,0.38,27,13,48.1,1.25,2.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
30ce77a2,Martin Jedlička,Martin Jedlička,cz CZE,GK,Viktoria Plzeň,26,1998,29,28,"2,520",28.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,35.7,29,28,27,0.96,5,"2,520",4,4,0,0.0,0,72.6,61,84,3,20,Czech First League,2024-2025
b244e804,Václav Jemelka,Václav Jemelka,cz CZE,DF,Viktoria Plzeň,29,1995,31,29,"2,643",29.4,2,0,2,2,0,0,8,0,0.07,0.00,0.07,0.07,0.07,Matches,0.15,0.67,13,3,23.1,0.10,0.44,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4315ec52,Václav Jindra,Václav Jindra,cz CZE,DF,FK Pardubice,18,2006,15,9,889,9.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d8e06e11,Josef Jindřišek,Josef Jindřišek,cz CZE,MF,Bohemians 1905,43,1981,6,2,207,2.3,1,0,1,0,1,1,0,0,0.43,0.00,0.43,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.43,0.43,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f9bd541e,Erik Jirka,Erik Jirka,sk SVK,"MF,FW",Viktoria Plzeň,26,1997,12,4,369,4.1,3,2,5,1,2,2,0,0,0.73,0.49,1.22,0.24,0.73,Matches,0.11,0.25,9,4,44.4,0.98,2.20,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d1bef0f3,Solomon John,Solomon John,ng NGA,"MF,FW",Mladá Boleslav,22,2001,21,16,"1,455",16.2,2,2,4,2,0,0,4,0,0.12,0.12,0.25,0.12,0.25,Matches,0.06,0.20,32,10,31.3,0.62,1.98,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d6fc8669,Jorginho,Jorginho,pt POR,"MF,DF",Dukla Prague,26,1998,8,4,419,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.21,1.07,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6152a8d5,Robert Jukl,Robert Jukl,cz CZE,MF,Teplice,25,1998,27,22,"1,947",21.6,1,0,1,1,0,0,8,0,0.05,0.00,0.05,0.05,0.05,Matches,0.05,0.14,21,7,33.3,0.32,0.97,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
973a70bc,Lukáš Juliš,Lukáš Juliš,cz CZE,FW,Sigma Olomouc,29,1994,8,0,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.05,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
eedc56f6,Petr Julis,Petr Julis,,"FW,MF",Hradec Králové,21,2003,28,14,"1,282",14.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,28,7,25.0,0.49,1.97,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
742ea558,Matěj Jurásek,Matěj Jurásek,cz CZE,"MF,FW",Slavia Prague,20,2003,14,5,480,5.3,1,2,3,1,0,0,0,0,0.19,0.37,0.56,0.19,0.56,Matches,0.05,0.20,19,5,26.3,0.94,3.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
27110896,David Jurcenko,David Jurcenko,cz CZE,FW,Hradec Králové,20,2004,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.73,2.73,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
be837003,Václav Jurečka,Václav Jurečka,cz CZE,"MF,FW",Slavia Prague,30,1994,2,2,163,1.8,1,0,1,0,1,1,0,0,0.55,0.00,0.55,0.00,0.00,Matches,0.00,0.00,7,4,57.1,2.21,3.87,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e1e797af,Jan Juroška,Jan Juroška,cz CZE,DF,Baník Ostrava,31,1993,13,5,523,5.8,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,4,1,25.0,0.17,0.69,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
aa1f9f05,Pavel Juroska,Pavel Juroska,cz CZE,MF,Slovácko,23,2001,20,9,860,9.6,2,0,2,2,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.10,0.33,21,6,28.6,0.63,2.20,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
7678f6c0,Christophe Kabongo,Christophe Kabongo,cz CZE,FW,Viktoria Plzeň,20,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,4.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dc79ad2d,Adam Kadlec,Adam Kadlec,,"DF,MF",Bohemians 1905,21,2003,26,17,"1,554",17.3,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,0.06,0.25,17,4,23.5,0.23,0.98,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
150a572c,Andrej Kadlec,Andrej Kadlec,sk SVK,"MF,FW",Mladá Boleslav,28,1996,6,2,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4b8413e1,Matej Kadlec,Matej Kadlec,,DF,Bohemians 1905,22,2002,5,4,333,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,5,1,20.0,0.27,1.35,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b3dcc2cf,Kaan Kairinen,Kaan Kairinen,fi FIN,MF,Sparta Prague,25,1998,28,24,"2,019",22.4,0,2,2,0,0,0,5,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,10,3,30.0,0.13,0.45,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
60cc771b,Jan Kalabiška,Jan Kalabiška,cz CZE,"DF,MF",FK Pardubice,37,1986,13,9,706,7.8,2,1,3,2,0,0,0,0,0.25,0.13,0.38,0.25,0.38,Matches,0.22,0.50,9,4,44.4,0.51,1.15,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
df064106,Lukáš Kalvach,Lukáš Kalvach,cz CZE,MF,Viktoria Plzeň,29,1995,33,32,"2,854",31.7,5,8,13,5,0,0,3,0,0.16,0.25,0.41,0.16,0.41,Matches,0.13,0.50,39,10,25.6,0.32,1.23,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9b193934,Bienvenu Kanakimana,Bienvenu Kanakimana,bi BDI,"FW,MF",Jablonec,24,1999,27,8,884,9.8,5,1,6,5,0,0,0,0,0.51,0.10,0.61,0.51,0.61,Matches,0.19,0.33,27,15,55.6,1.53,2.75,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
065fe4a8,Miloš Kapur,Miloš Kapur,rs SRB,FW,Teplice,22,2001,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ea42304b,Peter Kareem,Peter Kareem,ng NGA,MF,Bohemians 1905,20,2003,6,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
cc473ce8,Daniel Kastanek,Daniel Kastanek,cz CZE,MF,Hradec Králové,21,2003,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a9d72c6d,Denis Kaulfus,Denis Kaulfus,,"MF,FW",Mladá Boleslav,20,2004,4,3,260,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,1.00,1.00,1,1,100.0,0.35,0.35,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
64a893dc,Aziizi Kayondo,Aziizi Kayondo,ug UGA,"MF,DF",Slovan Liberec,21,2002,25,19,"1,670",18.6,1,1,2,1,0,0,7,0,0.05,0.05,0.11,0.05,0.11,Matches,0.10,0.50,10,2,20.0,0.11,0.54,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ce3305d8,Nicolas Keckeisen,Nicolas Keckeisen,de GER,DF,České Budĕjov.,22,2001,3,3,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b38ac6a4,Antonín Kinský,Antonín Kinský,cz CZE,GK,Slavia Prague,21,2003,19,19,"1,710",19.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,63.2,19,19,7,0.37,1,"1,710",0,0,0,,0,82.9,34,41,2,16,Czech First League,2024-2025
5e7f4283,Laurent Kissiedou,Laurent Kissiedou,ci CIV,MF,FK Pardubice,25,1998,10,4,377,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.24,0.72,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b928084d,Jakub Klíma,Jakub Klíma,cz CZE,"MF,DF",Hradec Králové,25,1998,29,26,"2,291",25.5,1,2,3,1,0,0,5,0,0.04,0.08,0.12,0.04,0.12,Matches,0.20,1.00,5,1,20.0,0.04,0.20,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8c3a91b3,Jiří Klíma,Jiří Klíma,cs TCH,"FW,MF",Slovácko,27,1997,15,9,808,9.0,3,1,4,2,1,1,1,0,0.33,0.11,0.45,0.22,0.33,Matches,0.10,0.29,20,7,35.0,0.78,2.23,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8c3a91b3,Jiří Klíma,Jiří Klíma,cs TCH,"FW,MF",Slovácko,27,1997,15,9,808,9.0,3,1,4,2,1,1,1,0,0.33,0.11,0.45,0.22,0.33,Matches,0.07,0.20,14,5,35.7,1.38,3.85,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8c3a91b3,Jiří Klíma,Jiří Klíma,cs TCH,FW,Baník Ostrava,27,1997,13,2,327,3.6,1,0,1,1,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,0.10,0.29,20,7,35.0,0.78,2.23,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8c3a91b3,Jiří Klíma,Jiří Klíma,cs TCH,FW,Baník Ostrava,27,1997,13,2,327,3.6,1,0,1,1,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,0.07,0.20,14,5,35.7,1.38,3.85,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c2a30c01,Jan Kliment,Jan Kliment,cz CZE,FW,Sigma Olomouc,30,1993,21,19,"1,529",17.0,18,2,20,13,5,5,7,1,1.06,0.12,1.18,0.77,0.88,Matches,0.27,0.52,48,25,52.1,1.47,2.83,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
61b4e032,Jan Knapík,Jan Knapík,cz CZE,DF,Teplice,23,2000,5,5,434,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.33,0.50,3,2,66.7,0.41,0.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
61b4e032,Jan Knapík,Jan Knapík,cz CZE,DF,Teplice,23,2000,5,5,434,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
61b4e032,Jan Knapík,Jan Knapík,cz CZE,DF,Slovan Liberec,23,2000,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.33,0.50,3,2,66.7,0.41,0.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
61b4e032,Jan Knapík,Jan Knapík,cz CZE,DF,Slovan Liberec,23,2000,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c585302b,Milan Knobloch,Milan Knobloch,cz CZE,GK,Karviná,31,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,8,2.67,2,270,1,1,0,0.0,0,56.3,9,16,0,1,Czech First League,2024-2025
80c90735,Petr Kodeš,Petr Kodeš,,"MF,DF",Hradec Králové,28,1996,32,30,"2,470",27.4,1,1,2,1,0,1,3,0,0.04,0.04,0.07,0.04,0.07,Matches,0.05,0.20,22,5,22.7,0.18,0.80,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a4731ebc,Magnus Kofod Andersen,Magnus Kofod Andersen,dk DEN,MF,Sparta Prague,25,1999,9,2,328,3.6,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,,5,0,0.0,0.00,1.37,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67dd5e20,Michal Kohút,Michal Kohút,cz CZE,MF,Slovácko,24,2000,18,16,"1,280",14.2,1,2,3,1,0,0,5,0,0.07,0.14,0.21,0.07,0.21,Matches,0.04,0.11,23,9,39.1,0.63,1.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67dd5e20,Michal Kohút,Michal Kohút,cz CZE,MF,Slovácko,24,2000,18,16,"1,280",14.2,1,2,3,1,0,0,5,0,0.07,0.14,0.21,0.07,0.21,Matches,0.08,0.33,24,6,25.0,0.50,2.02,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67dd5e20,Michal Kohút,Michal Kohút,cz CZE,"MF,FW",Baník Ostrava,24,2000,13,12,"1,071",11.9,2,3,5,2,0,0,0,0,0.17,0.25,0.42,0.17,0.42,Matches,0.04,0.11,23,9,39.1,0.63,1.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67dd5e20,Michal Kohút,Michal Kohút,cz CZE,"MF,FW",Baník Ostrava,24,2000,13,12,"1,071",11.9,2,3,5,2,0,0,0,0,0.17,0.25,0.42,0.17,0.42,Matches,0.08,0.33,24,6,25.0,0.50,2.02,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01692b20,Olaf Kok,Olaf Kok,nl NED,FW,Slovan Liberec,22,2002,5,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,4.35,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
179d2851,Ondřej Kolář,Ondřej Kolář,cz CZE,GK,Slavia Prague,29,1994,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,,1,0,0,0.00,0,16,0,0,0,,0,,0,0,0,0,Czech First League,2024-2025
ca2ff787,Mamadou Koné,Mamadou Koné,ml MLI,"DF,MF",České Budĕjov.,26,1997,13,9,870,9.7,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,7,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fbeb4504,Mikuláš Konečný,Mikuláš Konečný,cz CZE,DF,Slavia Prague,18,2006,3,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6f639ec7,Jan Kopic,Jan Kopic,cz CZE,MF,Viktoria Plzeň,34,1990,24,11,"1,023",11.4,3,2,5,3,0,0,0,0,0.26,0.18,0.44,0.26,0.44,Matches,0.25,0.50,12,6,50.0,0.53,1.06,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
080f6238,Georgios Kornezos,Georgios Kornezos,gr GRE,DF,Baník Ostrava,26,1998,4,4,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dd788526,Martin Koscelník,Martin Koscelník,sk SVK,"DF,MF",Slovácko,29,1995,15,8,767,8.5,2,0,2,2,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.18,0.29,11,7,63.6,0.82,1.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2e0808e7,Dominik Kostka,Dominik Kostka,cz CZE,"MF,DF",Mladá Boleslav,28,1996,26,26,"2,272",25.2,0,2,2,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,14,6,42.9,0.24,0.55,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9a667169,Juraj Kotula,Juraj Kotula,sk SVK,DF,České Budĕjov.,28,1995,5,3,234,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1ae0fec5,Matěj Koubek,Matěj Koubek,cz CZE,FW,Hradec Králové,24,2000,12,0,202,2.2,1,0,1,1,0,0,2,0,0.45,0.00,0.45,0.45,0.45,Matches,0.11,0.20,9,5,55.6,2.23,4.01,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dc366c36,Tomáš Koubek,Tomáš Koubek,cz CZE,GK,Slovan Liberec,31,1992,7,7,613,6.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,57.1,7,7,4,0.59,2,613,0,0,0,,0,83.3,20,24,2,3,Czech First League,2024-2025
8bbfd0a8,Jan Koutny,Jan Koutny,cz CZE,GK,Sigma Olomouc,19,2004,23,23,"2,070",23.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,21.7,23,23,32,1.39,9,"2,070",3,3,0,0.0,0,66.7,58,87,7,7,Czech First League,2024-2025
e16dd48e,Jan Kovařík,Jan Kovařík,cz CZE,"DF,MF",Bohemians 1905,36,1988,29,24,"2,214",24.6,1,6,7,1,0,0,6,0,0.04,0.24,0.28,0.04,0.28,Matches,0.10,0.20,10,5,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c9c1058d,Matyas Kozak,Matyas Kozak,cz CZE,"FW,MF",Slovácko,23,2001,23,9,929,10.3,0,1,1,0,0,0,3,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,18,4,22.2,0.39,1.74,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f6abb950,David Kozel,David Kozel,,MF,Mladá Boleslav,22,2001,1,0,15,0.2,0,1,1,0,0,0,0,0,0.00,6.00,6.00,0.00,6.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
66624537,Josef Koželuh,Josef Koželuh,cz CZE,"DF,MF",Slovan Liberec,22,2002,22,17,"1,524",16.9,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,0.09,0.20,11,5,45.5,0.30,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8fcbca33,Daniel Kozma,Daniel Kozma,cz CZE,"MF,DF",Dukla Prague,28,1995,32,27,"2,417",26.9,1,2,3,1,0,0,6,0,0.04,0.07,0.11,0.04,0.11,Matches,0.05,0.25,19,4,21.1,0.15,0.71,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
50385760,Patrick Kpozo,Patrick Kpozo,gh GHA,"MF,DF",Baník Ostrava,27,1997,18,12,"1,045",11.6,0,2,2,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,7,2,28.6,0.17,0.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8c2d18ce,Ivan Krajčírik,Ivan Krajčírik,sk SVK,GK,Slovan Liberec,24,2000,7,6,553,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,50.0,7,6,9,1.46,2,553,1,2,0,50.0,1,57.9,12,19,1,3,Czech First League,2024-2025
50ac120d,Jan Král,Jan Král,cz CZE,DF,Sigma Olomouc,25,1999,18,15,"1,341",14.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
28aa8aac,Tomás Král,Tomás Král,cz CZE,DF,Mladá Boleslav,19,2004,28,25,"2,196",24.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.04,0.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
91871cf6,Martin Králik,Martin Králik,sk SVK,DF,Mladá Boleslav,29,1995,25,24,"2,117",23.5,2,2,4,2,0,0,5,0,0.09,0.09,0.17,0.09,0.17,Matches,0.10,0.33,20,6,30.0,0.26,0.85,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
35fecf2b,Antonín Křapka,Antonín Křapka,cs TCH,DF,Bohemians 1905,30,1994,30,28,"2,529",28.1,2,0,2,2,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,0.13,0.40,15,5,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3f33834e,Ermal Krasniqi,Ermal Krasniqi,xk KVX,"MF,FW",Sparta Prague,25,1998,27,12,"1,122",12.5,4,3,7,4,0,0,3,0,0.32,0.24,0.56,0.32,0.56,Matches,0.13,0.31,32,13,40.6,1.04,2.57,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ef74f598,David Krch,David Krch,,MF,České Budĕjov.,21,2003,21,13,"1,080",12.0,1,1,2,1,0,0,0,0,0.08,0.08,0.17,0.08,0.17,Matches,0.08,0.25,13,4,30.8,0.33,1.08,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
06b03efc,David Krcik,David Krcik,sk SVK,DF,Karviná,25,1999,29,28,"2,548",28.3,2,0,2,1,1,2,10,1,0.07,0.00,0.07,0.04,0.04,Matches,0.11,0.25,9,4,44.4,0.14,0.32,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f27da6f1,Vladislav Kreida,Vladislav Kreida,ee EST,MF,Sigma Olomouc,24,1999,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
58027adc,Ladislav Krejčí,Ladislav Krejčí,cz CZE,"FW,MF",Teplice,32,1992,10,9,709,7.9,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.17,0.33,6,3,50.0,0.38,0.76,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
58027adc,Ladislav Krejčí,Ladislav Krejčí,cz CZE,"FW,MF",Teplice,32,1992,10,9,709,7.9,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.00,0.00,1,1,100.0,0.53,0.53,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
58027adc,Ladislav Krejčí,Ladislav Krejčí,cz CZE,MF,Hradec Králové,32,1992,7,1,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,0.33,6,3,50.0,0.38,0.76,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
58027adc,Ladislav Krejčí,Ladislav Krejčí,cz CZE,MF,Hradec Králové,32,1992,7,1,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.53,0.53,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b68bcbda,Ondřej Kričfaluši,Ondřej Kričfaluši,cz CZE,"DF,MF",Teplice,20,2004,25,25,"2,202",24.5,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,31,4,12.9,0.16,1.27,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5a51caa1,Jakub Křišťan,Jakub Křišťan,cz CZE,"MF,FW",Slovácko,22,2002,23,11,977,10.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1e599267,Richard Krizan,Richard Krizan,sk SVK,DF,České Budĕjov.,26,1997,11,10,837,9.3,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
