PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
925a2703,Daniel Musovski,Daniel Musovski,mk MKD,FW,us Seattle Sounders,30-130,1995,2,0,54,0.6,1,0,1,1,0,0,0,0,1.67,0.00,1.67,1.67,1.67,Matches,1.00,1.00,1,1,100.0,1.67,1.67,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2c1025bf,Alex Muyl,Alex Muyl,us USA,MF,us Nashville SC,30-191,1995,5,2,267,3.0,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.13,0.33,8,3,37.5,1.01,2.70,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
74e1539a,Erling Myklebust,Erling Myklebust,no NOR,FW,ca Atlético Ottawa,29-316,1996,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.95,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f8280175,Andy Najar,Andy Najar,hn HON,DF,us Nashville SC,33-024,1993,5,3,297,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e744c3de,Matheus Nascimento,Matheus Nascimento,br BRA,FW,us LA Galaxy,22-037,2004,2,1,90,1.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ecada4fc,Keylor Navas,Keylor Navas,cr CRC,GK,mx UNAM,39-115,1986,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,4,2.00,1,180,0,0,0,,0,60.0,6,10,0,1,CONCACAF Champions Cup,2026
aac8b194,Philippe Ndinga,Philippe Ndinga,ga GAB,DF,us Philadelphia Union,20-310,2005,2,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
df8c4d49,John Nelson,John Nelson,us USA,DF,us LA Galaxy,27-272,1998,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ef68096c,Phillip Nelson,Phillip Nelson,tt TRI,FW,tt Defence Force FC,17-313,2008,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a898dc13,Jean-Claude Ngando,Jean-Claude Ngando,cm CMR,MF,ca Vancouver W'caps,26-140,1999,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
3bce0d23,Kenneth Nielsen,Kenneth Nielsen,us USA,DF,us LAFC,24-055,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
33a82e1f,Daniel Nimick,Daniel Nimick,ca CAN,DF,ca Forge FC,25-199,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
69bf9290,Shirwin Noel,Shirwin Noel,tt TRI,DF,tt Defence Force FC,27-334,1998,2,2,146,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a9e02799,David Norman Jr.,David Norman Jr.,ca CAN,"DF,MF",ca Vancouver FC,27-313,1998,2,0,60,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.50,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b1e70da3,Cristopher Núñez,Cristopher Núñez,cr CRC,FW,cr CS Cartaginés,28-122,1997,2,2,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
897c8066,Obinna Nwobodo,Obinna Nwobodo,ng NGA,MF,us FC Cincinnati,29-131,1996,4,3,264,2.9,0,5,5,0,0,0,2,0,0.00,1.70,1.70,0.00,1.70,Matches,0.00,0.00,4,1,25.0,0.34,1.36,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a2484ef5,Édier Ocampo,Édier Ocampo,co COL,DF,ca Vancouver W'caps,22-188,2003,4,4,355,3.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.25,1.01,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a08b974a,Lucas Ocampos,Lucas Ocampos,ar ARG,MF,mx Monterrey,31-272,1994,3,2,128,1.4,1,0,1,0,1,1,1,0,0.70,0.00,0.70,0.00,0.00,Matches,0.00,0.00,7,3,42.9,2.11,4.92,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
30a08779,Emi Ochoa,Emi Ochoa,mx MEX,GK,mx Cruz Azul,20-339,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,100.0,2,2,0,0.00,0,180,0,0,0,,0,100.0,4,4,0,2,CONCACAF Champions Cup,2026
b97bad8f,Ismael Oketokoun,Ismael Oketokoun,es ESP,FW,ca Forge FC,19-248,2006,2,2,123,1.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.73,1.46,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ae498101,Julen Olasagasti,Julen Olasagasti,es ESP,DF,do Universidad O&M FC,26-068,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9a7ef5ae,Salvador Olivas,Salvador Olivas,us USA,FW,us Philadelphia Union,19-272,2006,1,0,45,0.5,0,1,1,0,0,0,1,0,0.00,2.00,2.00,0.00,2.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
41186a20,Darius Ollivierra,Darius Ollivierra,tt TRI,MF,tt Defence Force FC,29-149,1996,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a9094a3d,Nathan Ordaz,Nathan Ordaz,sv SLV,FW,us LAFC,22-087,2004,5,1,163,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.25,1.00,4,1,25.0,0.55,2.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
eb6319bb,Ángel Orelién,Ángel Orelién,pa PAN,MF,pa Sporting San Miguelito,25-007,2001,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
53ae4b5e,Luca Orellano,Luca Orellano,ar ARG,MF,mx Monterrey,26-018,2000,4,2,214,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.42,0.84,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
4f321cc8,Washington Ortega,Washington Ortega,uy URU,GK,cr Alajuelense,31-147,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,1,180,0,0,0,,0,78.6,11,14,1,0,CONCACAF Champions Cup,2026
c51d7eef,Ebere Osinachi,Ebere Osinachi,ng NGA,FW,mx Cruz Azul,28-005,1998,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.90,5.81,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
6bebb8f6,Roberto Osorto,Roberto Osorto,hn HON,FW,hn Real España,20-081,2006,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
92cd2d1d,Abdoulaye Ouattara,Abdoulaye Ouattara,fr FRA,MF,ca Vancouver FC,25-091,2001,2,0,44,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
dd6862d1,Juan Pablo Vigón,Juan Pablo Vigón,mx MEX,MF,mx UANL,34-263,1991,2,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.05,4.19,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
43cc460f,Woobens Pacius,Woobens Pacius,ht HAI,FW,us Nashville SC,24-333,2001,3,2,163,1.8,2,0,2,2,0,0,0,0,1.10,0.00,1.10,1.10,1.10,Matches,0.50,1.00,4,2,50.0,1.10,2.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
88062e83,Joseph Paintsil,Joseph Paintsil,gh GHA,MF,us LA Galaxy,28-067,1998,2,2,165,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.20,0.33,5,3,60.0,1.64,2.73,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
99e545aa,Edson Palacios,Edson Palacios,hn HON,MF,hn Real España,24-302,2001,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
44014034,Jeison Palacios,Jeison Palacios,co COL,DF,us Nashville SC,32-020,1994,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b555c58c,Agustín Palavecino,Agustín Palavecino,ar ARG,MF,mx Cruz Azul,29-151,1996,4,4,308,3.4,1,0,1,1,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,0.07,0.33,15,3,20.0,0.88,4.38,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
19f8e480,Sergi Palencia,Sergi Palencia,es ESP,DF,us LAFC,30-017,1996,4,4,341,3.8,0,1,1,0,0,0,1,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,1,1,100.0,0.26,0.26,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8cc42dd4,José Paradela,José Paradela,ar ARG,"MF,FW",mx Cruz Azul,27-115,1998,5,5,375,4.2,2,0,2,2,0,0,1,0,0.48,0.00,0.48,0.48,0.48,Matches,0.15,0.29,13,7,53.8,1.68,3.12,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
edbfcf11,Sergio Paredes,Sergio Paredes,do DOM,MF,do Universidad O&M FC,25-247,2000,1,1,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
6dbc74d6,Isaiah Parente,Isaiah Parente,us USA,MF,us LA Galaxy,26-024,2000,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c7a87387,Rashir Parkins,Rashir Parkins,cr CRC,MF,cr Alajuelense,25-045,2001,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
32a08a08,Ben Paton,Ben Paton,ca CAN,MF,ca Forge FC,25-228,2000,2,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a62c16d0,Paulinho,Paulinho,pt POR,FW,mx Toluca,33-151,1992,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,0.25,0.67,16,6,37.5,2.00,5.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c2a2ad20,Damiano Pecile,Damiano Pecile,ca CAN,MF,ca Vancouver FC,23-363,2002,2,2,120,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9d9e69df,Amahl Pellegrino,Amahl Pellegrino,no NOR,FW,us San Diego FC,35-295,1990,4,4,338,3.8,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,7,3,42.9,0.80,1.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
448130fe,Federico Pereira,Federico Pereira,uy URU,DF,mx Toluca,26-044,2000,2,2,178,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,3,100.0,1.22,1.22,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
10911319,Marcelo Pereira,Marcelo Pereira,hn HON,DF,cr CS Cartaginés,30-317,1995,2,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
bea3eabd,Creichel Pérez,Creichel Pérez,cr CRC,MF,cr Alajuelense,21-149,2004,2,2,154,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
21f7e809,Pavel Pérez,Pavel Pérez,mx MEX,MF,mx Toluca,27-287,1998,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
6f546721,Nikola Petković,Nikola Petković,rs SRB,MF,us Seattle Sounders,23-045,2003,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.75,3.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
42ad3626,Demario Phillips,Demario Phillips,jm JAM,"MF,DF",jm Mount Pleasant Football Academy,27-150,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
16151b25,Ian Pilcher,Ian Pilcher,us USA,DF,us San Diego FC,23-019,2003,4,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e808c0cb,Fernando Pinar,Fernando Pinar,cr CRC,DF,cr Alajuelense,24-226,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
4b3ca22c,Gonzalo Piovi,Gonzalo Piovi,ar ARG,DF,mx Cruz Azul,31-213,1994,3,3,206,2.3,1,0,1,0,1,1,3,0,0.44,0.00,0.44,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.44,1.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
5b61e841,Marcello Polisi,Marcello Polisi,ca CAN,MF,ca Vancouver FC,29-075,1997,2,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
db9f5c17,Osvaldo Rodríguez del Portal,Osvaldo Rodríguez del Portal,mx MEX,DF,mx UANL,29-211,1996,3,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
514725a0,Ryan Porteous,Ryan Porteous,sct SCO,DF,us LAFC,27-015,1999,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2f91124d,Alvas Powell,Alvas Powell,jm JAM,DF,us FC Cincinnati,31-265,1994,4,1,193,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,0.25,0.33,4,3,75.0,1.40,1.87,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0fbb28e9,Thomas Powell,Thomas Powell,ca CAN,MF,ca Vancouver FC,24-333,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
acb3e899,Ralph Priso-Mbongue,Ralph Priso-Mbongue,ca CAN,DF,ca Vancouver W'caps,23-250,2002,3,2,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
5901d180,Kian Proctor,Kian Proctor,ca CAN,MF,ca Vancouver FC,20-228,2005,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.15,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
27219ecb,Ahmed Qasem,Ahmed Qasem,se SWE,FW,us Nashville SC,22-271,2003,3,2,160,1.8,1,0,1,1,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.25,0.33,4,3,75.0,1.69,2.25,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2b53c6a6,Facundo Queiroz,Facundo Queiroz,uy URU,DF,hn Club Deportivo Olimpia,28-024,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
39b68a65,Harim Quezada,Harim Quezada,gt GUA,FW,gt Club Xelajú MC,28-174,1997,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,12.86,12.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
849c6adf,Orlín Quiñónez,Orlín Quiñónez,ec ECU,DF,gt Club Xelajú MC,31-275,1994,1,1,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0972cee2,Derrikson Quiros,Derrikson Quiros,,MF,gt Club Xelajú MC,,,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ca9ccbf2,Jeremy Rafanello,Jeremy Rafanello,us USA,"MF,DF",us Philadelphia Union,25-360,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a3d67f70,Jackson Ragen,Jackson Ragen,us USA,DF,us Seattle Sounders,27-197,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
58739938,Rezart Rama,Rezart Rama,al ALB,MF,ca Forge FC,25-126,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
226685d8,Bryan Ramírez,Bryan Ramírez,ec ECU,"MF,DF",us FC Cincinnati,25-241,2000,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
316d5521,Christian Ramirez,Christian Ramirez,us USA,FW,us LA Galaxy,35-005,1991,1,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.58,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
cfd4363e,Santiago Ramírez Debali,Santiago Ramírez Debali,uy URU,DF,hn Club Deportivo Olimpia,28-028,1998,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
21a3ea1b,Hector Ramiréz,Hector Ramiréz,ve VEN,FW,do Universidad O&M FC,24-175,2001,2,0,46,0.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8b5274ca,Sergio Ramírez,Sergio Ramírez,pa PAN,DF,pa Sporting San Miguelito,25-148,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d85152ae,Rubén Ramos,Rubén Ramos,us USA,FW,us LA Galaxy,19-077,2007,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f006a9b3,Ryan Raposo,Ryan Raposo,ca CAN,DF,us LAFC,27-035,1999,2,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,2.20,2.20,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
3353737a,Sergio Reguilón,Sergio Reguilón,es ESP,DF,us Inter Miami,29-114,1996,1,1,39,0.4,0,1,1,0,0,0,0,0,0.00,2.31,2.31,0.00,2.31,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
36a3ff67,Marco Reus,Marco Reus,de GER,MF,us LA Galaxy,36-313,1989,3,1,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.25,1.00,4,1,25.0,0.49,1.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
87c6fa0c,Cristian Reyes,Cristian Reyes,mx MEX,MF,mx Monterrey,19-364,2006,2,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0db8bbc4,Israel Reyes,Israel Reyes,mx MEX,DF,mx América,25-321,2000,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,mx Monterrey,35-006,1991,4,4,360,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,5,2,40.0,0.50,1.25,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2e1cd9d1,Moisés Richards,Moisés Richards,pa PAN,MF,pa Sporting San Miguelito,18-065,2008,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
125b66d4,Andrew Rick,Andrew Rick,us USA,GK,us Philadelphia Union,20-069,2006,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,50.0,4,4,2,0.50,1,360,0,0,0,,0,66.7,4,6,1,2,CONCACAF Champions Cup,2026
a7f6b9c4,Kalani Rienzi,Kalani Rienzi,us USA,DF,us Seattle Sounders,23-286,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
5ad1997c,Gonzalo Ritacco,Gonzalo Ritacco,ar ARG,MF,hn Real España,32-323,1993,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.00,4.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,DF,mx UNAM,23-162,2002,2,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a08316ae,Jorge Roberto Díaz,Jorge Roberto Díaz,mx MEX,FW,mx Toluca,27-256,1998,2,2,109,1.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
782a95d9,Miles Robinson,Miles Robinson,us USA,DF,us FC Cincinnati,29-026,1997,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.20,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
