PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
0e2e0851,Carlos Rueda,Carlos Rueda,,,Zamora,,,1,0,1,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
a938c868,Emerson Ruiz,Emerson Ruiz,ve VEN,MF,Anzoátegui,23-044,2003,11,8,746,8.3,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,11,2,18.2,0.24,1.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
574a6f51,Maicol Ruiz,Maicol Ruiz,ve VEN,DF,Universidad Central,22-285,2003,6,3,264,2.9,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
60455c26,Daniel Saggiomo,Daniel Saggiomo,ve VEN,"FW,MF",Puerto Cabello,28-066,1998,7,5,359,4.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.25,0.75,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
c0f44493,Gonzalo Salega,Gonzalo Salega,ar ARG,MF,Portuguesa,26-286,1999,9,8,614,6.8,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.00,0.00,24,7,29.2,1.03,3.52,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
90ae9b2f,Jorge Sánchez,Jorge Sánchez,ve VEN,GK,Dep. La Guaira,19-196,2006,4,3,320,3.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,66.7,4,3,3,0.84,0,320,1,1,0,0.0,0,84.6,11,13,1,2,Venezuelan Primera División,2026
70af4b0d,Juan Sánchez,Juan Sánchez,ve VEN,DF,Deportivo Táchira,20-190,2005,10,8,764,8.5,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
0c564c76,Rafael Sangiovani,Rafael Sangiovani,ar ARG,MF,Metropolitanos,28-014,1998,10,1,329,3.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.27,0.82,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f15216e5,Rafael Santiago Ramírez,Rafael Santiago Ramírez,ve VEN,GK,Rayo Zuliano,23-046,2003,1,1,90,1.0,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,80.0,4,5,0,1,Venezuelan Primera División,2026
8267e9df,Roberto Sarli,Roberto Sarli,ve VEN,FW,Universidad Central,22-094,2004,4,0,77,0.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
dde7dbb9,Giancarlo Schiavone,Giancarlo Schiavone,ve VEN,GK,Universidad Central,32-163,1993,8,8,720,8.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,25.0,8,8,8,1.00,1,720,2,3,0,33.3,1,75.0,19,24,0,7,Venezuelan Primera División,2026
102308c6,José Sequera,José Sequera,ve VEN,"MF,FW",Zamora,21-290,2004,7,2,210,2.3,1,,,1,0,0,0,0,0.43,,,0.43,,Matches,0.25,0.50,4,2,50.0,0.86,1.71,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
656c8765,Juan Silgado,Juan Silgado,co COL,"DF,MF",Anzoátegui,27-185,1998,7,6,552,6.1,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,9,4,44.4,0.65,1.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
4917763f,Julio da Silva,Julio da Silva,ve VEN,DF,Trujillanos,24-312,2001,2,2,180,2.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6ca26c27,Kendrys Silva,Kendrys Silva,ve VEN,DF,Universidad Central,32-118,1993,8,8,720,8.0,1,,,1,0,0,2,0,0.12,,,0.12,,Matches,0.14,0.33,7,3,42.9,0.37,0.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5f871699,Alfonso Simarra,Alfonso Simarra,co COL,DF,Universidad Central,25-275,2000,7,6,550,6.1,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,7,3,42.9,0.49,1.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
75e312b9,Frannaicel Sinza,Frannaicel Sinza,ve VEN,MF,Anzoátegui,19-341,2006,3,1,97,1.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
3705be32,Francisco Solé,Francisco Solé,ar ARG,MF,Universidad Central,28-347,1997,10,10,791,8.8,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.11,0.68,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
16f8254d,Carlos Sosa,Carlos Sosa,ve VEN,MF,Deportivo Táchira,30-255,1995,10,9,821,9.1,1,,,1,0,0,2,0,0.11,,,0.11,,Matches,0.07,0.20,15,5,33.3,0.55,1.64,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
06ccfb0c,Samuel Sosa,Samuel Sosa,ve VEN,"FW,MF",Universidad Central,26-118,1999,10,10,716,8.0,3,,,2,1,1,2,0,0.38,,,0.25,,Matches,0.11,0.20,19,10,52.6,1.26,2.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
8a762285,Jose Soto,Jose Soto,ve VEN,MF,Portuguesa,31-331,1994,11,8,775,8.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.12,0.58,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f1da04ed,Carlos Suárez,Carlos Suárez,ve VEN,MF,Portuguesa,33-353,1992,4,1,91,1.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
99315f46,Manuel Sulbarán,Manuel Sulbarán,ve VEN,MF,Dep. La Guaira,22-122,2003,6,0,92,1.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.98,2.93,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
948da051,Sergio Sulbarán,Sergio Sulbarán,ve VEN,"MF,FW",Zamora,28-052,1998,9,3,346,3.8,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,1.30,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
0149ea85,Yerwin Sulbarán,Yerwin Sulbarán,ve VEN,"MF,FW",Monagas,18-042,2008,9,9,686,7.6,0,,,0,0,0,1,1,0.00,,,0.00,,Matches,0.00,0.00,10,2,20.0,0.26,1.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
197cfeec,Edicson Tamiche,Edicson Tamiche,ve VEN,DF,Deportivo Táchira,20-321,2005,3,2,200,2.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
9686ef02,Deivid Tegues,Deivid Tegues,ve VEN,FW,Anzoátegui,22-068,2004,7,1,159,1.8,1,,,1,0,0,0,0,0.57,,,0.57,,Matches,0.14,0.50,7,2,28.6,1.13,3.96,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
8887d4d9,Luis Terán,Luis Terán,ve VEN,GK,Trujillanos,32-243,1993,10,10,900,10.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,19,1.90,6,900,2,2,0,0.0,0,63.8,30,47,4,0,Venezuelan Primera División,2026
24486ec5,Enderson Torrealba,Enderson Torrealba,ve VEN,MF,Trujillanos,27-012,1999,2,0,22,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
26bd90ee,Santos Torrealba,Santos Torrealba,ve VEN,MF,Zamora,18-347,2007,3,0,52,0.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.73,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
26820b12,Nelyelbert Torres,Nelyelbert Torres,,,Carabobo,,,1,0,2,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
7c44277c,Edson Tortolero,Edson Tortolero,ve VEN,"MF,FW",Carabobo,28-068,1998,8,8,535,5.9,3,,,2,1,1,2,0,0.50,,,0.34,,Matches,0.08,0.33,24,6,25.0,1.01,4.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
33775321,Néstor Trejo,Néstor Trejo,ve VEN,"DF,FW",Trujillanos,22-030,2004,7,6,530,5.9,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
e24ac44b,Greyberth Trompetera,Greyberth Trompetera,ve VEN,MF,Trujillanos,21-183,2004,6,2,252,2.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
898bf5c0,Anthony Trujillo,Anthony Trujillo,ve VEN,DF,Portuguesa,27-151,1998,6,6,481,5.3,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
b881c1be,Miguel Umbria,Miguel Umbria,ve VEN,DF,Trujillanos,27-236,1998,7,4,357,4.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.25,1.26,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
2c7c6bac,Luis Urbina,Luis Urbina,ve VEN,MF,Rayo Zuliano,24-033,2002,2,1,64,0.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
30c22d81,Anthony Uribe,Anthony Uribe,ve VEN,FW,Dep. La Guaira,35-172,1990,10,7,530,5.9,1,,,1,0,0,2,0,0.17,,,0.17,,Matches,0.06,0.25,17,4,23.5,0.68,2.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ca3ad1ae,Juan Uribe,Juan Uribe,ve VEN,FW,Caracas,17-361,2008,5,0,167,1.9,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.62,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
1e746670,César Urpín Díaz,César Urpín Díaz,ve VEN,DF,Portuguesa,31-243,1994,8,6,602,6.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,0.15,0.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
02c9243f,Ely Valderrey,Ely Valderrey,ve VEN,DF,Metropolitanos,39-350,1986,7,7,569,6.3,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
706710cd,Diego Valencia,Diego Valencia,,DF,Anzoátegui,,,1,1,60,0.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
21f86a28,Isai Valladares,Isai Valladares,ve VEN,MF,Zamora,21-061,2005,10,10,818,9.1,2,,,2,0,0,3,0,0.22,,,0.22,,Matches,0.17,0.50,12,4,33.3,0.44,1.32,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
d172f27d,Wilmer Vallenilla,Wilmer Vallenilla,ve VEN,DF,Monagas,18-158,2007,1,1,90,1.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
1bdd77c8,Cristopher Varela,Cristopher Varela,ve VEN,GK,Dep. La Guaira,26-138,1999,8,8,670,7.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,62.5,8,8,3,0.40,0,670,1,1,0,0.0,0,83.3,10,12,4,4,Venezuelan Primera División,2026
ba3b6083,Jefre Vargas,Jefre Vargas,ve VEN,"DF,MF",Puerto Cabello,31-092,1995,9,7,680,7.6,1,,,1,0,0,3,0,0.13,,,0.13,,Matches,0.33,1.00,3,1,33.3,0.13,0.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
cba588df,Jesús Vargas,Jesús Vargas,ve VEN,MF,Dep. La Guaira,26-231,1999,4,1,139,1.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
9f5db535,Deiber Vásquez,Deiber Vásquez,ve VEN,"MF,FW",Rayo Zuliano,20-348,2005,10,8,704,7.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,15,3,20.0,0.38,1.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
79b8998d,Charly Vegas,Charly Vegas,ve VEN,MF,Caracas,19-025,2007,9,3,325,3.6,1,,,1,0,0,3,0,0.28,,,0.28,,Matches,0.20,0.50,5,2,40.0,0.55,1.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
b6f6cc54,Juan Vegas,Juan Vegas,ve VEN,GK,Caracas,21-062,2005,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,0.0,0,1,1,0,Venezuelan Primera División,2026
f842609f,Miguel Vegas,Miguel Vegas,ve VEN,MF,Caracas,19-327,2006,7,5,394,4.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.23,1.37,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
8c328dc8,Antony Velasco,Antony Velasco,co COL,FW,Anzoátegui,26-297,1999,11,11,901,10.0,2,,,2,0,0,2,0,0.20,,,0.20,,Matches,0.09,0.22,22,9,40.9,0.90,2.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
cb794505,Beycker Velásquez,Beycker Velásquez,ve VEN,GK,Portuguesa,29-190,1996,2,2,180,2.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,0,180,1,1,0,0.0,0,87.5,7,8,1,1,Venezuelan Primera División,2026
8bbdd972,Williams Velásquez,Williams Velásquez,ve VEN,DF,Universidad Central,29-010,1997,6,5,481,5.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.37,1.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
1a99aad5,Jhan Velez,Jhan Velez,ve VEN,MF,Rayo Zuliano,20-086,2006,9,9,716,8.0,0,,,0,0,0,6,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
eca68a98,Andry Vera,Andry Vera,ve VEN,DF,Anzoátegui,22-160,2003,4,3,230,2.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
40b5e3fe,Jairo Villalpando,Jairo Villalpando,uy URU,MF,Deportivo Táchira,26-013,2000,6,4,310,3.4,1,,,1,0,0,0,0,0.29,,,0.29,,Matches,0.10,0.50,10,2,20.0,0.58,2.90,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
64cf878d,Josué Vivas,Josué Vivas,ve VEN,DF,Trujillanos,21-352,2004,2,2,108,1.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
26ec34e5,Wilder Wilches,Wilder Wilches,,DF,Deportivo Táchira,,,4,2,175,1.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5338dd82,Jesús Yendis,Jesús Yendis,ve VEN,DF,Caracas,28-055,1998,9,9,736,8.2,1,,,1,0,0,1,1,0.12,,,0.12,,Matches,0.17,0.50,6,2,33.3,0.24,0.73,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
3df6755d,Alejandro Yepez,Alejandro Yepez,,MF,Portuguesa,,,2,0,15,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
412d5bfc,Yhonattan Yustiz,Yhonattan Yustiz,ve VEN,GK,Metropolitanos,34-077,1992,11,11,990,11.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,45.5,11,11,10,0.91,2,990,1,1,0,0.0,0,78.6,33,42,4,5,Venezuelan Primera División,2026
cf7fe63a,David Zalzman,David Zalzman,ve VEN,MF,Metropolitanos,30-041,1996,10,9,612,6.8,1,,,1,0,0,4,0,0.15,,,0.15,,Matches,0.11,0.50,9,2,22.2,0.29,1.32,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
bc5e1b18,Néstor Zambrano,Néstor Zambrano,,FW,Estudiantes Mérida,,,3,1,88,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6f0bc678,Keiver Zúñiga,Keiver Zúñiga,ve VEN,DF,Portuguesa,27-181,1998,8,7,592,6.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.46,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
79ceb8df,Luis Zúñiga,Luis Zúñiga,ve VEN,MF,Deportivo Táchira,22-114,2003,9,1,201,2.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,5,2,40.0,0.90,2.24,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6494b66c,Lucas Acevedo,Lucas Acevedo,ar ARG,DF,Deportivo Táchira,33,1991,13,11,956,10.6,1,,,1,0,0,4,0,0.09,,,0.09,,Matches,0.14,0.33,7,3,42.9,0.28,0.66,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f567c398,Héctor Acosta,Héctor Acosta,ve VEN,DF,Estudiantes Mérida,24,2000,11,11,964,10.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2b8c01c9,Josue Agüero,Josue Agüero,ve VEN,GK,Anzoátegui,23,2001,11,11,990,11.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,18.2,11,11,14,1.27,6,990,3,3,0,0.0,0,73.2,30,41,2,3,Venezuelan Primera División,2025
cb98d15d,Daniel Aguilar,Daniel Aguilar,mx MEX,MF,Caracas,26,1998,12,7,610,6.8,1,,,1,0,0,2,0,0.15,,,0.15,,Matches,0.17,0.33,6,3,50.0,0.44,0.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7655ae93,Elias Ajam,Elias Ajam,ve VEN,"MF,FW",Estudiantes Mérida,20,2005,7,4,285,3.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.32,0.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
cb8b38e1,Junior Alberto Moreno,Junior Alberto Moreno,ve VEN,"DF,MF",Zamora,24,2000,18,14,"1,302",14.5,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,10,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
970fa944,Brayan Alcócer,Brayan Alcócer,ve VEN,FW,Dep. La Guaira,21,2003,2,2,137,1.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.66,1.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
08d6120d,Elías Alderete,Elías Alderete,ar ARG,FW,Monagas,29,1995,7,4,380,4.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,0.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
08d6120d,Elías Alderete,Elías Alderete,ar ARG,FW,Monagas,29,1995,7,4,380,4.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,7,2,28.6,0.56,1.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
08d6120d,Elías Alderete,Elías Alderete,ar ARG,FW,Estudiantes Mérida,29,1995,12,1,320,3.6,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,0.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
08d6120d,Elías Alderete,Elías Alderete,ar ARG,FW,Estudiantes Mérida,29,1995,12,1,320,3.6,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,7,2,28.6,0.56,1.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b78bc7f4,Juan Alegría,Juan Alegría,co COL,FW,Carabobo,22,2002,7,4,347,3.9,2,,,2,0,0,0,0,0.52,,,0.52,,Matches,0.17,0.29,12,7,58.3,1.82,3.11,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
bec14497,José Alí Meza,José Alí Meza,ve VEN,FW,Dep. La Guaira,33,1991,25,22,"1,857",20.6,10,,,8,2,3,5,0,0.48,,,0.39,,Matches,0.12,0.31,66,26,39.4,1.26,3.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d6ae15bf,Luis Alvarez,Luis Alvarez,ve VEN,FW,Yaracuyanos FC,17,2007,11,2,277,3.1,2,,,2,0,0,0,0,0.65,,,0.65,,Matches,0.25,0.50,8,4,50.0,1.30,2.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
578a2f08,Pedro Álvarez,Pedro Álvarez,ve VEN,MF,Zamora,23,2001,14,5,531,5.9,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ff6f74a2,Miguel Amaya,Miguel Amaya,ve VEN,"MF,DF",Yaracuyanos FC,19,2005,3,2,138,1.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9f9f1f19,Eduardo Anderson,Eduardo Anderson,pa PAN,DF,Monagas,24,2001,11,11,990,11.0,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b4181fbc,Luis Angel Peña,Luis Angel Peña,ve VEN,DF,Dep. La Guaira,22,2002,25,21,"1,868",20.8,1,,,1,0,0,4,0,0.05,,,0.05,,Matches,0.11,0.33,9,3,33.3,0.14,0.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
21e5aa5e,Alejo Antilef,Alejo Antilef,ar ARG,MF,Anzoátegui,26,1998,25,20,"1,638",18.2,1,,,1,0,0,3,0,0.05,,,0.05,,Matches,0.09,0.50,11,2,18.2,0.11,0.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7d8e27c4,Marco Antonio Bustillo,Marco Antonio Bustillo,ve VEN,FW,Puerto Cabello,28,1996,3,0,16,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e3adea79,Marlon Antonio Fernández,Marlon Antonio Fernández,ve VEN,"MF,FW",Estudiantes Mérida,39,1986,24,14,"1,220",13.6,3,,,3,0,0,1,0,0.22,,,0.22,,Matches,0.17,0.43,18,7,38.9,0.52,1.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c9b574e3,Leonardo Aponte,Leonardo Aponte,ve VEN,DF,Carabobo,30,1994,19,14,"1,328",14.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.14,0.54,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dc4e196e,Rafael Arace,Rafael Arace,ve VEN,"FW,MF",Puerto Cabello,29,1995,6,0,88,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,1.02,3.07,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
570ce171,Jose Araguache,Jose Araguache,,DF,Monagas,,,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4a58d34f,Alejandro Araque,Alejandro Araque,ve VEN,GK,Deportivo Táchira,29,1995,3,3,270,3.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,66.7,3,3,1,0.33,0,270,0,0,0,,0,85.7,6,7,2,1,Venezuelan Primera División,2025
5a81949c,Andrusw Araujo,Andrusw Araujo,ve VEN,MF,Rayo Zuliano,21,2003,16,16,"1,413",15.7,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,11,4,36.4,0.25,0.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f880da9f,Walter Araújo,Walter Araújo,py PAR,MF,Metropolitanos,29,1995,11,7,584,6.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,3,2,66.7,0.31,0.46,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
281ac8e8,José Arenas,José Arenas,,FW,Zamora,,,1,0,7,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9e5ef087,Luis Arenas,Luis Arenas,ve VEN,"MF,FW",Anzoátegui,26,1999,10,5,515,5.7,1,,,1,0,0,2,0,0.17,,,0.17,,Matches,0.14,1.00,7,1,14.3,0.17,1.22,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
