PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1e27204d,Maximiliano Añasco,Maximiliano Añasco,uy URU,MF,Cerro Largo,23,2001,34,18,"1,949",21.7,4,0,4,4,0,0,5,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8b595acf,Emiliano Ancheta,Emiliano Ancheta,uy URU,DF,Nacional,25,1999,25,21,"1,842",20.5,1,1,2,1,0,0,3,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d346536a,Luka Andrade,Luka Andrade,ar ARG,FW,Torque,18,2007,17,4,543,6.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c16ab6bc,Augustin Anello,Augustin Anello,it ITA,"FW,MF",Boston River,22,2002,34,28,"2,187",24.3,9,0,9,7,2,2,6,0,0.37,0.00,0.37,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
73f7bae6,Bruno Antúnez,Bruno Antúnez,uy URU,GK,Boston River,22,2003,33,33,"2,970",33.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,15,45.5,33,33,30,0.91,8,"2,970",3,3,0,0.0,0,,,,12,13,Liga AUF Uruguaya,2025
cd73e342,Bruno Arady,Bruno Arady,uy URU,FW,Nacional,17,2007,13,0,310,3.4,2,0,2,2,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8a0853e9,Kevin Arévalo,Kevin Arévalo,uy URU,FW,Torque,18,2006,15,2,391,4.3,4,0,4,4,0,0,2,0,0.92,0.00,0.92,0.92,0.92,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
484ebdb0,Matias Arezo,Matias Arezo,uy URU,FW,Peñarol,22,2002,15,7,856,9.5,7,0,7,7,0,0,1,0,0.74,0.00,0.74,0.74,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f9c59412,Mateo Argüello,Mateo Argüello,uy URU,DF,Danubio,22,2002,21,15,"1,446",16.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
793a5c1c,Danilo Asconeguy,Danilo Asconeguy,uy URU,DF,Progreso,38,1986,11,2,258,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b97a9973,Sebastián Assis,Sebastián Assis,uy URU,MF,Cerro Largo,31,1993,32,32,"2,786",31.0,1,0,1,1,0,0,10,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bfd8b7c6,Axel Atum,Axel Atum,ar ARG,MF,Racing,19,2006,4,0,84,0.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
23f9e9d3,Felipe Avenatti,Felipe Avenatti,uy URU,FW,Boston River,31,1993,15,13,"1,071",11.9,5,0,5,4,1,1,1,0,0.42,0.00,0.42,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
23f9e9d3,Felipe Avenatti,Felipe Avenatti,uy URU,FW,Boston River,31,1993,15,13,"1,071",11.9,5,0,5,4,1,1,1,0,0.42,0.00,0.42,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
23f9e9d3,Felipe Avenatti,Felipe Avenatti,uy URU,FW,Peñarol,31,1993,6,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
23f9e9d3,Felipe Avenatti,Felipe Avenatti,uy URU,FW,Peñarol,31,1993,6,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
25c98860,Jorge Ayala,Jorge Ayala,uy URU,MF,Miramar Misiones,29,1995,27,27,"2,429",27.0,4,0,4,4,0,0,5,1,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
aca03bc9,Nicolás Azambuja,Nicolás Azambuja,uy URU,MF,Danubio,16,2008,7,2,202,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8ccc2401,Renzo Bacchia,Renzo Bacchia,uy URU,GK,Cerro,26,1999,15,14,"1,327",14.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,57.1,15,14,13,0.88,5,"1,327",1,1,0,0.0,0,,,,2,7,Liga AUF Uruguaya,2025
8032e250,Gabriel Báez,Gabriel Báez,ar ARG,DF,Nacional,29,1995,17,15,"1,302",14.5,3,0,3,3,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
dfd24c07,Jaime Báez,Jaime Báez,uy URU,"FW,MF",Peñarol,29,1995,17,11,815,9.1,3,0,3,3,0,0,2,2,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3b0dd654,Facundo Balatti,Facundo Balatti,uy URU,DF,Danubio,16,2008,3,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a35ee3a5,Baltasar Barcia,Baltasar Barcia,uy URU,MF,Boston River,23,2001,29,24,"1,826",20.3,2,0,2,2,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
11d91ea7,Leandro Barcia,Leandro Barcia,uy URU,"FW,MF",Cerro,32,1992,2,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b41a6e6e,Alfonso Barco,Alfonso Barco,pe PER,MF,Defensor Sporting,23,2001,14,10,810,9.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4b325367,Faustino Barone,Faustino Barone,uy URU,FW,River Plate,18,2006,15,7,552,6.1,3,0,3,3,0,1,2,0,0.49,0.00,0.49,0.49,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
99517c5a,Federico Barrandeguy,Federico Barrandeguy,uy URU,DF,Juventud de Las Piedras,28,1996,35,34,"2,959",32.9,1,1,2,1,0,0,8,1,0.03,0.03,0.06,0.03,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
19613c1b,Francisco Barrios,Francisco Barrios,uy URU,MF,Boston River,22,2002,7,4,377,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1b386012,Germán Barrios,Germán Barrios,uy URU,MF,Defensor Sporting,21,2004,24,19,"1,648",18.3,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8c14457b,Cristian Barros,Cristian Barros,uy URU,MF,Plaza Colonia,24,2000,33,20,"1,718",19.1,3,0,3,3,0,0,4,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e98fea84,Brian Benítez,Brian Benítez,ar ARG,MF,Cerro,28,1996,7,7,572,6.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d9556e8b,Bruno Bentancor,Bruno Bentancor,uy URU,FW,Cerro,21,2003,4,3,218,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3ec4981d,Nicolás Bertochi,Nicolás Bertochi,ar ARG,MF,Cerro Largo,35,1989,25,19,"1,516",16.8,5,0,5,3,2,3,11,0,0.30,0.00,0.30,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
894c4822,Martín Bértola,Martín Bértola,uy URU,FW,Montevideo Wanderers,18,2006,4,0,54,0.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
03fa8b66,Xavier Biscayzacú,Xavier Biscayzacú,mx MEX,MF,Defensor Sporting,19,2005,30,8,"1,006",11.2,4,1,5,4,0,0,5,0,0.36,0.09,0.45,0.36,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
