PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
49136c42,Andrew Gravillon,Andrew Gravillon,gp GLP,"DF,MF",Adana Demirspor,26,1998,8,8,720,8.0,2,0,2,1,1,1,0,0,0.25,0.00,0.25,0.12,0.12,Matches,0.08,0.20,12,5,41.7,0.62,1.50,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3f034750,Ivo Grbić,Ivo Grbić,hr CRO,GK,Rizespor,28,1996,22,22,"1,979",22.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,18.2,22,22,31,1.41,10,"1,979",2,2,0,0.0,0,66.3,57,86,1,11,Süper Lig,2024-2025
9112b074,Gökhan Gül,Gökhan Gül,de GER,MF,Kasımpaşa,26,1998,25,17,"1,562",17.4,2,3,5,2,0,0,3,0,0.12,0.17,0.29,0.12,0.29,Matches,0.06,0.17,31,12,38.7,0.69,1.79,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4840d914,Sefa Gülay,Sefa Gülay,,FW,Adana Demirspor,18,2006,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0feeeef0,Semih Güler,Semih Güler,,DF,Gaziantep FK,29,1994,13,9,864,9.6,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.25,1.00,4,1,25.0,0.10,0.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0feeeef0,Semih Güler,Semih Güler,,DF,Gaziantep FK,29,1994,13,9,864,9.6,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.13,0.33,16,6,37.5,0.29,0.76,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0feeeef0,Semih Güler,Semih Güler,,DF,Adana Demirspor,29,1994,21,21,"1,890",21.0,2,0,2,2,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,0.25,1.00,4,1,25.0,0.10,0.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0feeeef0,Semih Güler,Semih Güler,,DF,Adana Demirspor,29,1994,21,21,"1,890",21.0,2,0,2,2,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,0.13,0.33,16,6,37.5,0.29,0.76,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
28f82e29,Ramazan Gülerce,Ramazan Gülerce,,DF,Antalyaspor,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ac1f056e,Sinan Gümüş,Sinan Gümüş,de GER,"FW,MF",Eyüpspor,30,1994,3,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f804cfd9,Muhammed Gümüskaya,Muhammed Gümüskaya,tr TUR,MF,Gaziantep FK,23,2001,3,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
bfe018f7,Muhammet Güneş,Muhammet Güneş,,DF,Gaziantep FK,18,2006,1,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b40fec30,Umut Güneş,Umut Güneş,tr TUR,MF,Başakşehir,24,2000,12,7,615,6.8,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,2,25.0,0.29,1.17,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b40fec30,Umut Güneş,Umut Güneş,tr TUR,MF,Başakşehir,24,2000,12,7,615,6.8,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,9,1,11.1,0.20,1.83,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b40fec30,Umut Güneş,Umut Güneş,tr TUR,MF,Trabzonspor,24,2000,10,6,443,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.29,1.17,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b40fec30,Umut Güneş,Umut Güneş,tr TUR,MF,Trabzonspor,24,2000,10,6,443,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.20,1.83,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b583aef5,Mert Günok,Mert Günok,tr TUR,GK,Beşiktaş,35,1989,34,34,"3,060",34.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,32.4,34,34,33,0.97,7,"3,060",1,1,0,0.0,0,74.4,93,125,11,16,Süper Lig,2024-2025
f1f1f238,Koray Günter,Koray Günter,de GER,DF,Göztepe,29,1994,25,21,"1,747",19.4,2,0,2,2,0,0,5,1,0.10,0.00,0.10,0.10,0.10,Matches,0.11,0.40,18,5,27.8,0.26,0.93,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
089c2240,Hamza Güreler,Hamza Güreler,tr TUR,DF,Başakşehir,18,2006,20,11,"1,141",12.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.08,0.32,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8d2ad5c0,Serdar Gürler,Serdar Gürler,tr TUR,"MF,FW",Başakşehir,32,1991,12,8,644,7.2,1,1,2,1,0,0,1,0,0.14,0.14,0.28,0.14,0.28,Matches,0.07,0.20,15,5,33.3,0.70,2.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
561bdd48,Yücel Gürol,Yücel Gürol,,DF,Adana Demirspor,19,2005,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
04c20fef,Günay Güvenç,Günay Güvenç,tr TUR,GK,Galatasaray,33,1991,3,2,181,2.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,150.0,3,2,0,0.00,0,181,0,0,0,,0,100.0,5,5,0,2,Süper Lig,2024-2025
9aa186b2,Florent Hadergjonaj,Florent Hadergjonaj,xk KVX,"DF,MF",Alanyaspor,30,1994,33,31,"2,815",31.3,4,5,9,0,4,4,4,0,0.13,0.16,0.29,0.00,0.16,Matches,0.00,0.00,21,9,42.9,0.29,0.67,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e8213ed3,Amir Hadžiahmetović,Amir Hadžiahmetović,ba BIH,MF,Beşiktaş,27,1997,11,7,714,7.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.25,0.88,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e8213ed3,Amir Hadžiahmetović,Amir Hadžiahmetović,ba BIH,MF,Beşiktaş,27,1997,11,7,714,7.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,1.00,9,1,11.1,0.07,0.62,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e8213ed3,Amir Hadžiahmetović,Amir Hadžiahmetović,ba BIH,MF,Rizespor,27,1997,21,14,"1,308",14.5,1,1,2,1,0,0,2,1,0.07,0.07,0.14,0.07,0.14,Matches,0.00,0.00,7,2,28.6,0.25,0.88,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e8213ed3,Amir Hadžiahmetović,Amir Hadžiahmetović,ba BIH,MF,Rizespor,27,1997,21,14,"1,308",14.5,1,1,2,1,0,0,2,1,0.07,0.07,0.14,0.07,0.14,Matches,0.11,1.00,9,1,11.1,0.07,0.62,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4e07366b,Haris Hajradinović,Haris Hajradinović,ba BIH,MF,Kasımpaşa,30,1994,34,33,"2,892",32.1,9,8,17,2,7,7,5,0,0.28,0.25,0.53,0.06,0.31,Matches,0.03,0.08,69,24,34.8,0.75,2.15,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9a65ae7c,Mustafa Hekimoğlu,Mustafa Hekimoğlu,tr TUR,"MF,FW",Beşiktaş,17,2007,20,6,712,7.9,2,1,3,2,0,0,2,0,0.25,0.13,0.38,0.25,0.38,Matches,0.11,0.29,18,7,38.9,0.88,2.28,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a64b3679,Héliton,Héliton,br BRA,DF,Göztepe,28,1995,34,33,"2,926",32.5,1,0,1,1,0,0,7,0,0.03,0.00,0.03,0.03,0.03,Matches,0.02,0.09,45,11,24.4,0.34,1.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3681cfff,Christophe Hérelle,Christophe Hérelle,mq MTQ,DF,BB Bodrumspor,31,1992,15,9,782,8.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2e794081,Armin Hodžić,Armin Hodžić,ba BIH,MF,Hatayspor,24,2000,4,1,85,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.06,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e248e62f,Carlo Holse,Carlo Holse,dk DEN,MF,Samsunspor,25,1999,34,34,"2,859",31.8,7,2,9,7,0,1,7,0,0.22,0.06,0.28,0.22,0.28,Matches,0.11,0.30,65,23,35.4,0.72,2.05,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d2161bae,Majid Hosseini,Majid Hosseini,ir IRN,DF,Kayserispor,28,1996,14,9,812,9.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
33fca7f7,Victor Hugo,Victor Hugo,br BRA,MF,Göztepe,20,2004,29,9,982,10.9,2,0,2,2,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.05,0.22,40,9,22.5,0.82,3.67,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
93241bd1,Anel Husic,Anel Husic,ch SUI,DF,Gaziantep FK,23,2001,12,12,990,11.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.18,0.64,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
070e39a3,Casper Højer Nielsen,Casper Højer Nielsen,dk DEN,DF,Rizespor,29,1994,27,23,"2,024",22.5,1,6,7,1,0,0,3,0,0.04,0.27,0.31,0.04,0.31,Matches,0.06,0.25,18,4,22.2,0.18,0.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6fa87bf4,Melih Ibrahimoglu,Melih Ibrahimoglu,tr TUR,MF,Konyaspor,24,2000,29,16,"1,551",17.2,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,20,3,15.0,0.17,1.16,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
43b78598,Mauro Icardi,Mauro Icardi,ar ARG,FW,Galatasaray,31,1993,7,7,523,5.8,4,1,5,3,1,1,0,0,0.69,0.17,0.86,0.52,0.69,Matches,0.23,0.60,13,5,38.5,0.86,2.24,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
969de0e4,Hasan İlçin,Hasan İlçin,tr TUR,MF,Antalyaspor,15,2009,2,1,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.71,1.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0601e541,Ahmed Ildiz,Ahmed Ildiz,tr TUR,MF,Göztepe,27,1996,24,11,"1,062",11.8,3,1,4,2,1,1,2,0,0.25,0.08,0.34,0.17,0.25,Matches,0.08,0.25,25,8,32.0,0.68,2.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4431aed2,Ciro Immobile,Ciro Immobile,it ITA,FW,Beşiktaş,34,1990,30,26,"2,011",22.3,15,4,19,7,8,8,4,0,0.67,0.18,0.85,0.31,0.49,Matches,0.10,0.28,67,25,37.3,1.12,3.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f5de08fe,Yusuf İnci,Yusuf İnci,,MF,Kasımpaşa,19,2005,4,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.34,4.03,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a58671c6,Burak Ingenç,Burak Ingenç,tr TUR,DF,Antalyaspor,18,2006,4,2,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1f62900e,Tim Jabol-Folcarelli,Tim Jabol-Folcarelli,fr FRA,MF,Trabzonspor,24,1999,7,4,350,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a0415710,Ismail Jakobs,Ismail Jakobs,sn SEN,DF,Galatasaray,24,1999,17,14,"1,181",13.1,0,2,2,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,4,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
22a62523,Nicolas Janvier,Nicolas Janvier,fr FRA,MF,Alanyaspor,25,1998,34,22,"2,037",22.6,1,4,5,1,0,0,5,0,0.04,0.18,0.22,0.04,0.22,Matches,0.03,0.11,38,9,23.7,0.40,1.68,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5cb215fc,Julian Jeanvier,Julian Jeanvier,gn GUI,DF,Kayserispor,32,1992,15,11,946,10.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.10,0.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
213f0daf,Elias Jelert,Elias Jelert,dk DEN,"DF,MF",Galatasaray,21,2003,21,5,588,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.15,0.46,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b12c68bf,Marko Jevtović,Marko Jevtović,rs SRB,MF,Konyaspor,31,1993,32,28,"2,334",25.9,3,2,5,3,0,0,8,0,0.12,0.08,0.19,0.12,0.19,Matches,0.11,0.30,27,10,37.0,0.39,1.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
025fe712,Juan,Juan,br BRA,MF,Alanyaspor,23,2001,5,0,87,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.07,5.17,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
be837003,Václav Jurečka,Václav Jurečka,cz CZE,"MF,FW",Rizespor,30,1994,28,6,743,8.3,1,1,2,1,0,1,2,0,0.12,0.12,0.24,0.12,0.24,Matches,0.07,0.14,15,7,46.7,0.85,1.82,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
853101c2,Melih Kabasakal,Melih Kabasakal,,"MF,DF",Eyüpspor,28,1996,31,31,"2,670",29.7,0,2,2,0,0,0,8,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,9,1,11.1,0.03,0.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b2ef038c,Tugay Kaçar,Tugay Kaçar,tr TUR,DF,Eyüpspor,30,1994,3,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
66c52a77,Ferdi Kadioglu,Ferdi Kadioglu,tr TUR,DF,Fenerbahçe,24,1999,2,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d2800f47,İrfan Kahveci,İrfan Kahveci,tr TUR,MF,Fenerbahçe,29,1995,26,9,928,10.3,2,3,5,2,0,0,3,0,0.19,0.29,0.48,0.19,0.48,Matches,0.10,0.25,20,8,40.0,0.78,1.94,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b9437ea5,Tolga Kalender,Tolga Kalender,,DF,Adana Demirspor,22,2001,25,23,"2,036",22.6,1,1,2,1,0,0,2,1,0.04,0.04,0.09,0.04,0.09,Matches,0.14,0.25,7,4,57.1,0.18,0.31,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
05b2c512,Ali Kalın,Ali Kalın,,FW,Gaziantep FK,16,2008,1,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.65,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4aff8d83,Kubilay Kanatsızkuş,Kubilay Kanatsızkuş,tr TUR,"FW,MF",Göztepe,27,1997,18,10,823,9.1,4,1,5,4,0,0,2,0,0.44,0.11,0.55,0.44,0.55,Matches,0.16,0.31,25,13,52.0,1.42,2.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2376dcd3,Burak Kapacak,Burak Kapacak,tr TUR,DF,Fenerbahçe,24,1999,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0eac2f24,Emre Kaplan,Emre Kaplan,tr TUR,DF,Başakşehir,23,2001,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
94c79a82,Aytaç Kara,Aytaç Kara,tr TUR,MF,Kasımpaşa,31,1993,29,23,"2,069",23.0,6,1,7,5,1,1,6,0,0.26,0.04,0.30,0.22,0.26,Matches,0.09,0.38,57,13,22.8,0.57,2.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
540c9a17,Ercan Kara,Ercan Kara,at AUT,FW,Samsunspor,28,1996,8,0,118,1.3,0,1,1,0,0,0,1,0,0.00,0.76,0.76,0.00,0.76,Matches,0.00,0.00,3,1,33.3,0.76,2.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
10c5ea2c,Efecan Karaca,Efecan Karaca,tr TUR,MF,Alanyaspor,34,1989,31,22,"1,806",20.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,4,33.3,0.20,0.60,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ec439fc6,Yusuf Karademir,Yusuf Karademir,,MF,Alanyaspor,16,2008,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
aadc0050,Yusuf Karagöz,Yusuf Karagöz,,GK,Alanyaspor,24,1999,2,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.02,1,176,0,0,0,,0,60.0,3,5,0,1,Süper Lig,2024-2025
ca6abff9,İlker Karakaş,İlker Karakaş,tr TUR,FW,Gaziantep FK,25,1999,4,0,35,0.4,0,1,1,0,0,0,0,0,0.00,2.57,2.57,0.00,2.57,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6634562e,Vedat Karakuş,Vedat Karakuş,tr TUR,GK,Adana Demirspor,26,1998,16,14,"1,275",14.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,14.3,16,14,36,2.54,12,"1,275",1,2,1,0.0,0,58.3,49,84,2,0,Süper Lig,2024-2025
472e5294,Ayberk Karapo,Ayberk Karapo,tr TUR,DF,Rizespor,20,2004,7,0,67,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
dc207501,Kadir Karayigit,Kadir Karayigit,,DF,Adana Demirspor,18,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
94b3ccdb,Erce Kardeşler,Erce Kardeşler,tr TUR,GK,Hatayspor,30,1994,19,19,"1,710",19.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,5.3,19,19,36,1.89,12,"1,710",5,8,1,28.6,2,66.7,64,93,6,1,Süper Lig,2024-2025
3840bfb9,Ali Karimi,Ali Karimi,ir IRN,MF,Kayserispor,30,1994,29,20,"1,810",20.1,1,2,3,1,0,0,3,0,0.05,0.10,0.15,0.05,0.15,Matches,0.05,0.13,19,8,42.1,0.40,0.94,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
fea893b0,Salih Kavrazlı,Salih Kavrazlı,tr TUR,"MF,FW",Adana Demirspor,22,2002,16,8,694,7.7,4,0,4,4,0,0,1,0,0.52,0.00,0.52,0.52,0.52,Matches,0.27,0.33,15,12,80.0,1.56,1.95,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f7ff7572,Mehmet Kaya,Mehmet Kaya,de GER,FW,Konyaspor,19,2004,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
04327844,Muhammed Kaya,Muhammed Kaya,tr TUR,MF,Sivasspor,18,2006,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c9cc1e5b,Yalçın Kayan,Yalçın Kayan,tr TUR,MF,Eyüpspor,25,1999,17,13,"1,136",12.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.08,0.63,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c9cc1e5b,Yalçın Kayan,Yalçın Kayan,tr TUR,MF,Eyüpspor,25,1999,17,13,"1,136",12.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c9cc1e5b,Yalçın Kayan,Yalçın Kayan,tr TUR,MF,Göztepe,25,1999,1,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.08,0.63,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c9cc1e5b,Yalçın Kayan,Yalçın Kayan,tr TUR,MF,Göztepe,25,1999,1,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
02793f7e,Osman Kaynak,Osman Kaynak,,"DF,MF",Adana Demirspor,18,2006,17,7,583,6.5,0,1,1,0,0,0,2,1,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,2,1,50.0,0.15,0.31,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
28683ce2,Jakub Kałuziński,Jakub Kałuziński,pl POL,MF,Antalyaspor,21,2002,35,29,"2,658",29.5,0,8,8,0,0,0,7,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,32,2,6.3,0.07,1.08,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b1e202b4,Can Keles,Can Keles,at AUT,MF,Beşiktaş,22,2001,3,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.00,4.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b1e202b4,Can Keles,Can Keles,at AUT,MF,Beşiktaş,22,2001,3,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.30,28,10,35.7,1.27,3.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b1e202b4,Can Keles,Can Keles,at AUT,"MF,FW",Kasımpaşa,22,2001,16,5,706,7.8,3,2,5,3,0,0,2,0,0.38,0.25,0.64,0.38,0.64,Matches,0.00,0.00,4,1,25.0,1.00,4.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b1e202b4,Can Keles,Can Keles,at AUT,"MF,FW",Kasımpaşa,22,2001,16,5,706,7.8,3,2,5,3,0,0,2,0,0.38,0.25,0.64,0.38,0.64,Matches,0.11,0.30,28,10,35.7,1.27,3.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
18e87471,Thalisson Kelven,Thalisson Kelven,br BRA,DF,Antalyaspor,26,1998,33,29,"2,689",29.9,2,0,2,2,0,0,10,0,0.07,0.00,0.07,0.07,0.07,Matches,0.14,0.33,14,6,42.9,0.20,0.47,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
22f1de6c,Olivier Kemen,Olivier Kemen,cm CMR,"MF,DF",Başakşehir,28,1996,33,27,"2,479",27.5,2,8,10,2,0,0,7,0,0.07,0.29,0.36,0.07,0.36,Matches,0.08,0.33,24,6,25.0,0.22,0.87,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cdb63f81,Philippe Keny,Philippe Keny,sn SEN,FW,Başakşehir,25,1999,27,11,"1,026",11.4,4,3,7,4,0,0,3,0,0.35,0.26,0.61,0.35,0.61,Matches,0.15,0.44,27,9,33.3,0.79,2.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b96e6a86,Benhur Keser,Benhur Keser,,MF,Rizespor,27,1996,4,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7ac041cb,Enes Keskin,Enes Keskin,,"MF,DF",Alanyaspor,23,2001,11,6,473,5.3,1,0,1,1,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,0.33,0.33,3,3,100.0,0.57,0.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
