PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
925a2703,Daniel Musovski,Daniel Musovski,mk MKD,FW,us Seattle Sounders,29,1995,3,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.02,1.53,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
79294dd3,Mothobi Mvala,Mothobi Mvala,za RSA,"DF,FW",za Mamelodi Sundowns,30,1994,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b3bf6002,Seleman Mwalimu,Seleman Mwalimu,tz TAN,FW,ma Wydad AC,19,2006,2,0,74,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.22,3.65,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5e7f7aa0,Seo Myungguan,Seo Myungguan,kr KOR,DF,kr Ulsan HD,22,2002,1,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
139af4f5,Ahmed Nabil Koka,Ahmed Nabil Koka,eg EGY,DF,eg Al Ahly,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bc466148,Yahia Nader,Yahia Nader,ae UAE,MF,ae Al Ain FC,26,1998,3,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2b7cfa83,Yoichi Naganuma,Yoichi Naganuma,jp JPN,DF,jp Urawa Reds,27,1997,3,3,256,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.35,0.35,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7ba2eaa9,Pedro Neto,Pedro Neto,pt POR,MF,eng Chelsea,24,2000,6,6,530,5.9,3,0,3,3,0,0,2,0,0.51,0.00,0.51,0.51,0.51,Matches,0.38,0.75,8,4,50.0,0.68,1.36,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8778c910,Manuel Neuer,Manuel Neuer,de GER,GK,de Bayern Munich,38,1986,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,6,1.20,2,450,1,1,0,0.0,0,66.7,10,15,0,3,FIFA Club World Cup,2025
c2a15a27,João Neves,João Neves,pt POR,MF,fr Paris Saint-Germain,20,2004,7,6,513,5.7,2,1,3,2,0,0,2,1,0.35,0.18,0.53,0.35,0.53,Matches,0.40,0.67,5,3,60.0,0.53,0.88,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
44bfb6c5,Rúben Neves,Rúben Neves,pt POR,"MF,DF",sa Al-Hilal,27,1997,5,5,480,5.3,1,2,3,0,1,1,2,0,0.19,0.37,0.56,0.00,0.37,Matches,0.00,0.00,7,2,28.6,0.37,1.31,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0c0c8329,Newton,Newton,br BRA,MF,br Botafogo (RJ),24,2000,3,0,74,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3f7d591b,Amadou Niang,Amadou Niang,sn SEN,DF,ae Al Ain FC,19,2005,3,1,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.79,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cd00ceea,Gonzalo Nicolás Martínez,Gonzalo Nicolás Martínez,ar ARG,"FW,MF",ar River Plate,31,1993,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b49f7653,Shusaku Nishikawa,Shusaku Nishikawa,jp JPN,GK,jp Urawa Reds,38,1986,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,9,3.00,3,270,0,0,0,,0,43.8,7,16,0,0,FIFA Club World Cup,2025
e05a1dc9,Rio Nitta,Rio Nitta,jp JPN,FW,jp Urawa Reds,21,2003,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7c56da38,Christopher Nkunku,Christopher Nkunku,fr FRA,MF,eng Chelsea,27,1997,6,3,288,3.2,1,0,1,1,0,0,0,0,0.31,0.00,0.31,0.31,0.31,Matches,0.17,0.50,6,2,33.3,0.62,1.87,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
091c86e2,Felix Nmecha,Felix Nmecha,de GER,MF,de Dortmund,24,2000,5,3,266,3.0,2,0,2,2,0,0,1,0,0.68,0.00,0.68,0.68,0.68,Matches,0.33,1.00,6,2,33.3,0.68,2.03,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b91a6912,Nonato,Nonato,br BRA,"MF,FW",br Fluminense,26,1998,6,5,394,4.4,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.25,0.50,4,2,50.0,0.46,0.91,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e6af02e0,Matheus Nunes,Matheus Nunes,pt POR,"DF,FW",eng Manchester City,26,1998,4,3,233,2.6,0,1,1,0,0,0,1,0,0.00,0.39,0.39,0.00,0.39,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6b846bd8,Samuel Obeng,Samuel Obeng,gh GHA,FW,ma Wydad AC,27,1997,3,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.87,1.75,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ee8508c0,Jan Oblak,Jan Oblak,si SVN,GK,es Atlético Madrid,32,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,5,1.67,1,270,1,1,0,0.0,0,75.0,12,16,0,2,FIFA Club World Cup,2025
a08b974a,Lucas Ocampos,Lucas Ocampos,ar ARG,"MF,FW",mx Monterrey,30,1994,3,2,159,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.57,1.70,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
64b2241a,Onuche Ogbelu,Onuche Ogbelu,ng NGA,MF,tn Espérance Tunis,21,2003,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b9feac8a,Takuya Ogiwara,Takuya Ogiwara,jp JPN,DF,jp Urawa Reds,25,1999,3,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.43,4.86,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d05f601d,Tomoaki Okubo,Tomoaki Okubo,jp JPN,MF,jp Urawa Reds,26,1998,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c4486bac,Michael Olise,Michael Olise,fr FRA,MF,de Bayern Munich,23,2001,5,4,360,4.0,3,2,5,3,0,0,0,0,0.75,0.50,1.25,0.75,1.25,Matches,0.23,0.33,13,9,69.2,2.25,3.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fe8ac86d,Guilherme Oliveira,Guilherme Oliveira,br BRA,DF,ma Wydad AC,25,1999,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dc44b03c,Samu Omorodion,Samu Omorodion,es ESP,FW,pt Porto,20,2004,3,2,225,2.5,2,0,2,1,1,1,0,0,0.80,0.00,0.80,0.40,0.40,Matches,0.13,0.25,8,4,50.0,1.60,3.20,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f26834c7,Karim Onisiwo,Karim Onisiwo,at AUT,FW,at RB Salzburg,32,1992,3,1,102,1.1,1,0,1,1,0,0,0,0,0.88,0.00,0.88,0.88,0.88,Matches,0.33,0.50,3,2,66.7,1.76,2.65,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a9094a3d,Nathan Ordaz,Nathan Ordaz,sv SLV,FW,us LAFC,21,2004,1,1,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c1242d4e,Stefan Ortega,Stefan Ortega,de GER,GK,eng Manchester City,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,0,1,FIFA Club World Cup,2025
53834fa2,Leo Ortiz,Leo Ortiz,br BRA,DF,br Flamengo,29,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0d267745,Nicolás Otamendi,Nicolás Otamendi,ar ARG,DF,pt Benfica,36,1988,4,4,390,4.3,1,1,2,1,0,0,1,0,0.23,0.23,0.46,0.23,0.46,Matches,0.25,0.50,4,2,50.0,0.46,0.92,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
91ca4a16,Nico O’Reilly,Nico O’Reilly,eng ENG,DF,eng Manchester City,19,2005,2,1,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ecbe2839,Willian Pacho,Willian Pacho,ec ECU,DF,fr Paris Saint-Germain,23,2001,5,5,441,4.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c8e47776,Carlos Palacios,Carlos Palacios,cl CHI,MF,ar Boca Juniors,24,2000,3,3,223,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.40,3.23,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2c5a5ea4,Matías Palacios,Matías Palacios,ar ARG,MF,ae Al Ain FC,22,2002,3,2,201,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,0.00,0.00,3,1,33.3,0.45,1.34,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b555c58c,Agustín Palavecino,Agustín Palavecino,ar ARG,MF,mx Pachuca,28,1996,3,3,223,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.81,3.63,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
19f8e480,Sergi Palencia,Sergi Palencia,es ESP,"DF,MF",us LAFC,28,1996,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a78ff07f,João Palhinha,João Palhinha,pt POR,MF,de Bayern Munich,29,1995,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dc7f8a28,Cole Palmer,Cole Palmer,eng ENG,MF,eng Chelsea,22,2002,6,6,554,6.2,3,2,5,3,0,0,1,0,0.49,0.32,0.81,0.49,0.81,Matches,0.14,0.43,21,7,33.3,1.14,3.41,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a9be27f2,Kaio Pantaleão,Kaio Pantaleão,br BRA,DF,br Botafogo (RJ),29,1995,1,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
79b0d6a0,Rui Patrício,Rui Patrício,pt POR,GK,ae Al Ain FC,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,6,3.00,1,180,0,0,0,,0,33.3,3,9,0,1,FIFA Club World Cup,2025
53070b63,Paulinho,Paulinho,br BRA,"FW,MF",br Palmeiras,24,2000,5,0,140,1.6,2,0,2,2,0,0,0,0,1.29,0.00,1.29,1.29,1.29,Matches,0.25,0.50,8,4,50.0,2.57,5.14,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b96aa1d6,João Paulo Mior,João Paulo Mior,br BRA,MF,us Seattle Sounders,33,1991,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
45a03961,Benjamin Pavard,Benjamin Pavard,fr FRA,DF,it Inter,28,1996,1,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.16,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d578db11,Vangelis Pavlidis,Vangelis Pavlidis,gr GRE,FW,pt Benfica,26,1998,4,4,335,3.7,1,1,2,1,0,0,2,0,0.27,0.27,0.54,0.27,0.54,Matches,0.25,0.50,4,2,50.0,0.54,1.07,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2658c82f,Aleksandar Pavlovic,Aleksandar Pavlovic,de GER,MF,de Bayern Munich,20,2004,5,3,325,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.28,0.55,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2a8713eb,Pedro Pedraza,Pedro Pedraza,mx MEX,MF,mx Pachuca,24,2000,2,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1ab6fad3,Pedro,Pedro,br BRA,FW,br Flamengo,27,1997,3,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,1.23,4.93,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2063e21d,Zé Pedro Figueiredo,Zé Pedro Figueiredo,pt POR,DF,pt Porto,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
18950a80,Marco Pellegrino,Marco Pellegrino,ar ARG,DF,ar Boca Juniors,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fc4e7637,Pepê,Pepê,br BRA,"FW,MF",pt Porto,27,1997,2,0,46,0.5,1,0,1,1,0,0,0,0,1.96,0.00,1.96,1.96,1.96,Matches,0.50,1.00,2,1,50.0,1.96,3.91,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
448130fe,Federico Pereira,Federico Pereira,uy URU,DF,mx Pachuca,24,2000,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bd247251,Léo Pereira,Léo Pereira,br BRA,DF,br Flamengo,29,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6d27cfc2,Enzo Pérez,Enzo Pérez,ar ARG,MF,ar River Plate,38,1986,2,2,128,1.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f7c491f1,Nehuén Pérez,Nehuén Pérez,ar ARG,DF,pt Porto,24,2000,1,0,13,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ae067682,Tomás Pérez,Tomás Pérez,ar ARG,MF,pt Porto,19,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8c725b43,Germán Pezzella,Germán Pezzella,ar ARG,DF,ar River Plate,33,1991,2,1,113,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dbaa10c0,Fafà Picault,Fafà Picault,ht HAI,"FW,MF",us Inter Miami,33,1991,3,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,5.00,5.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
46009f44,Joaquín Piquerez,Joaquín Piquerez,uy URU,"DF,MF",br Palmeiras,26,1998,4,4,390,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
54bcdeb0,Gonzalo Plata,Gonzalo Plata,ec ECU,FW,br Flamengo,24,2000,3,2,205,2.3,0,2,2,0,0,0,2,0,0.00,0.88,0.88,0.00,0.88,Matches,0.00,0.00,3,1,33.3,0.44,1.32,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
981e61c1,Mateo Ponte,Mateo Ponte,uy URU,DF,br Botafogo (RJ),21,2003,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d203fb17,Gianluca Prestianni,Gianluca Prestianni,ar ARG,MF,pt Benfica,19,2006,4,2,160,1.8,0,1,1,0,0,0,2,1,0.00,0.56,0.56,0.00,0.56,Matches,0.00,,4,0,0.0,0.00,2.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4611e028,Erick Pulgar,Erick Pulgar,cl CHI,MF,br Flamengo,31,1994,3,3,224,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9fde4fbf,Mohammed Al Qahtani,Mohammed Al Qahtani,sa KSA,FW,sa Al-Hilal,22,2002,1,0,27,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e32afa36,Ramy Rabia,Ramy Rabia,eg EGY,DF,ae Al Ain FC,31,1993,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a3d67f70,Jackson Ragen,Jackson Ragen,us USA,DF,us Seattle Sounders,26,1998,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f126a259,Soufiane Rahimi,Soufiane Rahimi,ma MAR,"FW,MF",ae Al Ain FC,28,1996,3,3,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.81,2.42,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4772b1d1,Jacobo Ramón,Jacobo Ramón,es ESP,DF,es Real Madrid,20,2005,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
23505094,Cláudio Ramos,Cláudio Ramos,pt POR,GK,pt Porto,33,1991,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,6,2.00,1,270,1,1,0,0.0,0,72.2,13,18,2,0,FIFA Club World Cup,2025
f63cda26,Gonçalo Ramos,Gonçalo Ramos,pt POR,FW,fr Paris Saint-Germain,23,2001,5,2,182,2.0,1,0,1,1,0,0,0,0,0.49,0.00,0.49,0.49,0.49,Matches,0.14,0.25,7,4,57.1,1.98,3.46,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
08511d65,Sergio Ramos,Sergio Ramos,es ESP,DF,mx Monterrey,38,1986,4,4,360,4.0,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.25,1.00,4,1,25.0,0.25,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
283699b4,Jacob Rasmussen,Jacob Rasmussen,dk DEN,DF,at RB Salzburg,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f446748f,Petar Ratkov,Petar Ratkov,rs SRB,FW,at RB Salzburg,21,2003,2,2,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.91,1.82,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ee039910,Marcel Ratnik,Marcel Ratnik,si SVN,DF,ae Al Ain FC,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
98f6d3e3,Mohamed Rayhi,Mohamed Rayhi,nl NED,"FW,MF",ma Wydad AC,30,1994,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
190b0d5e,Iqraam Rayners,Iqraam Rayners,za RSA,FW,za Mamelodi Sundowns,29,1995,3,3,242,2.7,2,0,2,2,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.50,1.00,4,2,50.0,0.74,1.49,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b7b9c8ce,Federico Redondo,Federico Redondo,ar ARG,MF,us Inter Miami,22,2003,4,3,276,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
24c4694a,João Rêgo,João Rêgo,pt POR,MF,pt Benfica,19,2005,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
afb61630,Tijjani Reijnders,Tijjani Reijnders,nl NED,MF,eng Manchester City,26,1998,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c4ce0ab5,Vitor Reis,Vitor Reis,br BRA,DF,eng Manchester City,19,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d000ffc7,Renê,Renê,br BRA,"MF,DF",br Fluminense,32,1992,4,4,360,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7fa4e703,Gio Reyna,Gio Reyna,us USA,MF,de Dortmund,22,2002,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dab5e974,Lucas Ribeiro,Lucas Ribeiro,br BRA,MF,za Mamelodi Sundowns,26,1998,3,3,229,2.5,1,1,2,1,0,0,0,0,0.39,0.39,0.79,0.39,0.79,Matches,0.13,0.50,8,2,25.0,0.79,3.14,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,mx Monterrey,33,1991,1,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a7f6b9c4,Kalani Rienzi,Kalani Rienzi,us USA,DF,us Seattle Sounders,22,2002,2,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
72da065d,Richard Ríos,Richard Ríos,co COL,MF,br Palmeiras,24,2000,5,5,470,5.2,0,2,2,0,0,0,2,0,0.00,0.38,0.38,0.00,0.38,Matches,0.00,0.00,8,2,25.0,0.38,1.53,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
