PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1339039e,Liel Abada,Liel Abada,il ISR,MF,us Charlotte,23,2001,3,2,188,2.1,0,1,1,0,0,0,0,0,0.00,0.48,0.48,0.00,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
93f24791,José Abella,José Abella,mx MEX,MF,mx Santos Laguna,30,1994,2,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0810e384,Carlos Acevedo,Carlos Acevedo,mx MEX,GK,mx Santos Laguna,28,1996,2,2,179,2.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.02,2,179,0,0,0,,0,,,,0,0,Leagues Cup,2025
4ab21ca4,Alonso Aceves,Alonso Aceves,mx MEX,DF,mx Pachuca,23,2001,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06e75d19,Leonardo Afonso,Leonardo Afonso,br BRA,FW,us Atlanta Utd,23,2001,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d2275b1b,William Agada,William Agada,ng NGA,FW,us Real Salt Lake,25,1999,3,3,222,2.5,1,0,1,1,0,0,1,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
723496a4,Eduardo Águila,Eduardo Águila,mx MEX,DF,mx Atlético San Luis,22,2002,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ecc5063f,Daniel Aguirre,Daniel Aguirre,us USA,DF,mx Guadalajara,25,1999,2,2,180,2.0,0,1,1,0,0,0,2,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
61088de3,Eduardo Aguirre,Eduardo Aguirre,mx MEX,FW,mx Atlas,26,1998,3,2,175,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06dddd9e,Érick Aguirre,Érick Aguirre,mx MEX,MF,mx Monterrey,27,1997,2,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a566d3a2,Gaddi Aguirre,Gaddi Aguirre,mx MEX,DF,mx Atlas,28,1996,2,2,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b5691f5d,Rodrigo Aguirre,Rodrigo Aguirre,uy URU,FW,mx América,30,1994,3,1,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ac30468d,Jorge Agustín Rodríguez,Jorge Agustín Rodríguez,ar ARG,MF,mx Monterrey,29,1995,2,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4601e194,Jordi Alba,Jordi Alba,es ESP,DF,us Inter Miami,35,1989,6,6,496,5.5,1,1,2,1,0,0,0,0,0.18,0.18,0.36,0.18,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a5341fc1,André Alcaráz,André Alcaráz,mx MEX,GK,mx Mazatlán,25,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Leagues Cup,2025
3ed2a79b,Alexandre Alemão,Alexandre Alemão,br BRA,FW,mx Pachuca,26,1998,3,0,98,1.1,1,0,1,1,0,0,2,0,0.92,0.00,0.92,0.92,0.92,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
125d6bed,Luis Alfonso Rodríguez,Luis Alfonso Rodríguez,mx MEX,DF,mx Pachuca,34,1991,3,3,218,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
043f389a,Noah Allen,Noah Allen,gr GRE,DF,us Inter Miami,20,2004,3,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
75a66bed,Tadeo Allende,Tadeo Allende,ar ARG,"MF,FW",us Inter Miami,25,1999,6,5,384,4.3,1,0,1,1,0,0,0,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3438600c,Guillermo Allison,Guillermo Allison,mx MEX,GK,mx Querétaro,34,1990,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,2,180,0,0,0,,0,,,,0,0,Leagues Cup,2025
cd60f3ce,Facundo Almada,Facundo Almada,ar ARG,DF,mx Mazatlán,26,1998,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
862a1c15,Miguel Almirón,Miguel Almirón,py PAR,MF,us Atlanta Utd,30,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ff871e14,Roberto Alvarado,Roberto Alvarado,mx MEX,MF,mx Guadalajara,26,1998,2,2,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3cd08ab7,Efrain Alvarez,Efrain Alvarez,mx MEX,MF,mx Guadalajara,22,2002,3,3,212,2.4,1,1,2,0,1,1,0,0,0.42,0.42,0.85,0.00,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e2e96950,Fernando Álvarez,Fernando Álvarez,co COL,DF,ca CF Montréal,21,2003,2,2,179,2.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
636b0833,Kevin Álvarez,Kevin Álvarez,mx MEX,DF,mx América,26,1999,2,1,93,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
00dad262,Pedro Amador,Pedro Amador,pt POR,DF,us Atlanta Utd,26,1998,1,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2e8bd00c,Frankie Amaya,Frankie Amaya,us USA,MF,us LAFC,24,2000,3,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,MF,mx Monterrey,21,2003,1,1,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2df7cc43,Bruno Amione,Bruno Amione,ar ARG,DF,mx Santos Laguna,23,2002,2,2,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
83b6e15d,Malte Amundsen,Malte Amundsen,dk DEN,DF,us Columbus Crew,26,1998,3,2,153,1.7,1,0,1,1,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06b00cad,Alejandro Andrade,Alejandro Andrade,mx MEX,MF,mx Necaxa,23,2001,2,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4cf81576,Felipe Andrade,Felipe Andrade,br BRA,DF,us Houston Dynamo,22,2002,3,2,188,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
48bd91d4,Luis Ángel Malagón,Luis Ángel Malagón,mx MEX,GK,mx América,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,0,180,0,0,0,,0,,,,2,0,Leagues Cup,2025
c7230a25,Tomas Ángel,Tomas Ángel,co COL,FW,us San Diego FC,21,2003,3,3,212,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
17e03cdd,Álvaro Angulo,Álvaro Angulo,co COL,DF,mx UNAM,27,1997,3,3,267,3.0,1,0,1,0,1,1,1,0,0.34,0.00,0.34,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
55a5d959,Iván Angulo,Iván Angulo,co COL,MF,us Orlando City,25,1999,6,6,533,5.9,1,2,3,1,0,0,1,0,0.17,0.34,0.51,0.17,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c219b86b,Jesús Angulo,Jesús Angulo,mx MEX,MF,mx Toluca,27,1997,4,4,302,3.4,2,1,3,2,0,0,1,0,0.60,0.30,0.89,0.60,0.89,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a78c131a,José Antonio Rodríguez,José Antonio Rodríguez,mx MEX,GK,mx Tijuana,32,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.00,1,180,1,2,0,50.0,1,,,,0,1,Leagues Cup,2025
6a2381f7,Antony,Antony,br BRA,"FW,MF",us Portland Timbers,23,2001,1,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
17b28ec7,Brian Anunga,Brian Anunga,cm CMR,MF,us FC Cincinnati,28,1996,3,3,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
215104cc,Javier Aquino,Javier Aquino,mx MEX,DF,mx UANL,34,1990,4,3,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3ed214ff,César Araujo,César Araujo,uy URU,MF,us Orlando City,23,2001,6,6,539,6.0,0,1,1,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ea7d42fb,Fernando Arce Jr.,Fernando Arce Jr.,us USA,MF,mx Toluca,28,1996,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
61fa9b44,Ramiro Árciga,Ramiro Árciga,mx MEX,MF,mx Tijuana,20,2004,2,1,85,0.9,1,0,1,1,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
668f881e,Max Arfsten,Max Arfsten,us USA,"MF,DF",us Columbus Crew,23,2001,3,3,265,2.9,2,0,2,2,0,0,0,0,0.68,0.00,0.68,0.68,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ac638620,Eduardo Armenta,Eduardo Armenta,mx MEX,MF,mx Querétaro,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8b47ce35,Gerardo Arteaga,Gerardo Arteaga,mx MEX,MF,mx Monterrey,26,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ea6803c7,Artur,Artur,br BRA,MF,us Houston Dynamo,28,1996,2,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
60990b81,Eduard Atuesta,Eduard Atuesta,co COL,MF,us Orlando City,27,1997,4,4,325,3.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4223d7bb,Julián Aude,Julián Aude,ar ARG,DF,us LA Galaxy,21,2003,6,5,392,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9127eb4e,Ali Ávila,Ali Ávila,mx MEX,FW,mx Querétaro,21,2003,1,0,22,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f51b9ae1,Tomás Avilés,Tomás Avilés,ar ARG,DF,us Inter Miami,20,2004,3,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
70ac9e4f,Obafemi Awodesu,Obafemi Awodesu,us USA,DF,us Houston Dynamo,23,2001,3,2,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06dafc0e,David Ayala,David Ayala,ar ARG,MF,us Portland Timbers,22,2002,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5329413c,Ettson Ayon,Ettson Ayon,mx MEX,FW,mx León,23,2001,3,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b78fa415,Angel Azuaje,Angel Azuaje,ve VEN,DF,mx UNAM,20,2004,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d3a444aa,Tomás Badaloni,Tomás Badaloni,ar ARG,FW,mx Necaxa,24,2000,3,2,197,2.2,3,0,3,3,0,0,0,0,1.37,0.00,1.37,1.37,1.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
816d7aec,Reed Baker-Whiting,Reed Baker-Whiting,us USA,DF,us Seattle Sounders,19,2005,3,2,211,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a5737fd0,Kevin Balanta,Kevin Balanta,co COL,DF,mx Santos Laguna,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e8707fbb,Carlos Baltazar,Carlos Baltazar,mx MEX,MF,mx Puebla,27,1997,1,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
eda8e858,Diego Barbosa,Diego Barbosa,mx MEX,DF,mx Toluca,28,1996,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
743d5a0e,Jaine Barreiro,Jaine Barreiro,co COL,DF,mx León,30,1994,2,2,180,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0c14329b,Sergio Barreto,Sergio Barreto,ar ARG,DF,mx Pachuca,25,1999,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
11a865cb,Bruno Barticciotto,Bruno Barticciotto,cl CHI,FW,mx Santos Laguna,23,2001,1,1,75,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
552898bd,Ethan Bartlow,Ethan Bartlow,us USA,DF,us Houston Dynamo,24,2000,2,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2c8da8a1,Cole Bassett,Cole Bassett,us USA,MF,us Colorado Rapids,23,2001,3,3,225,2.5,0,1,1,0,0,0,0,0,0.00,0.40,0.40,0.00,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3449d750,Sam Bassett,Sam Bassett,us USA,MF,us Colorado Rapids,21,2003,2,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ced1d98f,Amine Bassi,Amine Bassi,fr FRA,MF,us Houston Dynamo,27,1997,3,1,100,1.1,1,0,1,0,1,1,0,0,0.90,0.00,0.90,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
dd9709c6,Alán Bautista,Alán Bautista,mx MEX,MF,mx Pachuca,22,2002,4,0,121,1.3,0,1,1,0,0,0,1,0,0.00,0.74,0.74,0.00,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c4a9b5e6,Paul Bellón,Paul Bellón,mx MEX,DF,mx León,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
90070ab6,Fernando Beltrán,Fernando Beltrán,mx MEX,MF,mx León,26,1998,2,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1ced6bde,Nehuén Benedetti,Nehuén Benedetti,ar ARG,MF,us NY Red Bulls,19,2005,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6cdb3f42,Nicolás Benedetti,Nicolás Benedetti,co COL,"MF,FW",mx Mazatlán,27,1997,3,2,192,2.1,0,2,2,0,0,0,0,1,0.00,0.94,0.94,0.00,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2c45321f,Pablo Bennevendo Peña,Pablo Bennevendo Peña,mx MEX,DF,mx UNAM,25,2000,3,3,198,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a5532e80,Miguel Berry,Miguel Berry,es ESP,FW,us LA Galaxy,27,1997,2,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fa61a2db,Germán Berterame,Germán Berterame,mx MEX,FW,mx Monterrey,26,1998,2,2,175,1.9,1,1,2,1,0,0,0,0,0.51,0.51,1.03,0.51,1.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1c59240b,Pep Biel,Pep Biel,es ESP,MF,us Charlotte,28,1996,2,2,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
aa98e19a,Unai Bilbao,Unai Bilbao,es ESP,DF,mx Tijuana,30,1994,3,2,192,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7fd42a85,David Bingham,David Bingham,us USA,GK,us Charlotte,35,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,2,1.00,0,180,0,0,0,,0,,,,1,1,Leagues Cup,2025
c21f5b76,Domingo Blanco,Domingo Blanco,ar ARG,"MF,FW",mx Tijuana,29,1995,3,2,195,2.2,0,1,1,0,0,0,1,0,0.00,0.46,0.46,0.00,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
25f77a5f,Emmanuel Boateng,Emmanuel Boateng,gh GHA,FW,us San Diego FC,31,1994,2,1,80,0.9,1,0,1,1,0,0,0,0,1.13,0.00,1.13,1.13,1.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
68a0a431,Wiktor Bogacz,Wiktor Bogacz,pl POL,FW,us NY Red Bulls,20,2004,2,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a2c1d8c2,Mateusz Bogusz,Mateusz Bogusz,pl POL,MF,mx Cruz Azul,23,2001,3,1,133,1.5,0,1,1,0,0,0,0,0,0.00,0.68,0.68,0.00,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1b78973a,Luca Bombino,Luca Bombino,us USA,DF,us San Diego FC,18,2006,2,1,103,1.1,1,0,1,1,0,0,2,0,0.87,0.00,0.87,0.87,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c3a86eea,Jonathan Bond,Jonathan Bond,eng ENG,GK,us Houston Dynamo,31,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.00,2,180,0,0,0,,0,,,,0,0,Leagues Cup,2025
9d7d5334,Cristian Borja,Cristian Borja,co COL,DF,mx América,31,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0b0cbe5b,Denis Bouanga,Denis Bouanga,ga GAB,FW,us LAFC,30,1994,2,1,117,1.3,1,0,1,1,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6bfa0d3a,Michael Boxall,Michael Boxall,nz NZL,DF,us Minnesota Utd,36,1988,2,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
957e00ad,Frank Boya,Frank Boya,cm CMR,MF,mx Tijuana,28,1996,3,2,198,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fd594b15,David Brekalo,David Brekalo,si SVN,DF,us Orlando City,26,1998,5,5,416,4.6,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f6f4f7f0,Luke Brennan,Luke Brennan,us USA,MF,us Atlanta Utd,19,2005,3,2,201,2.2,0,1,1,0,0,0,2,0,0.00,0.45,0.45,0.00,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
83b115d4,Yannick Bright,Yannick Bright,it ITA,MF,us Inter Miami,23,2001,5,4,379,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
cb52d28d,Antonio Briseño,Antonio Briseño,mx MEX,DF,mx Toluca,30,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bd4460b1,Brandt Bronico,Brandt Bronico,us USA,MF,us Charlotte,29,1995,3,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1861c746,Snyder Brunell,Snyder Brunell,us USA,MF,us Seattle Sounders,17,2007,2,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d60099bc,Juan Brunetta,Juan Brunetta,ar ARG,MF,mx UANL,27,1997,4,4,360,4.0,0,4,4,0,0,0,1,0,0.00,1.00,1.00,0.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3235182a,Pavel Bucha,Pavel Bucha,cz CZE,MF,us FC Cincinnati,26,1998,3,1,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8873ce45,Dawid Bugaj,Dawid Bugaj,pl POL,DF,ca CF Montréal,20,2004,3,2,184,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
69a57596,Evan Bush,Evan Bush,us USA,GK,us Columbus Crew,38,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,0,1,Leagues Cup,2025
5ab0ea87,Sergio Busquets,Sergio Busquets,es ESP,MF,us Inter Miami,36,1988,6,6,514,5.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c4041fbc,Nathan Byrne,Nathan Byrne,eng ENG,DF,us Charlotte,32,1992,3,2,157,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
