PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4f8b6480,Junto Taguchi,Junto Taguchi,jp JPN,GK,Renofa Yamaguchi,28,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,4,1.00,2,360,0,0,0,,0,71.4,10,14,2,0,J2 League,2025
39133c25,Taishi Taguchi,Taishi Taguchi,jp JPN,MF,JEF United,33,1991,29,22,"1,768",19.6,0,5,5,0,0,0,4,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,25,8,32.0,0.41,1.27,,,,,,,,,,,,,,,,,,,J2 League,2025
d9437ab5,Yuya Taguchi,Yuya Taguchi,,FW,Ehime FC,,,31,17,"1,482",16.5,2,0,2,2,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.10,0.25,21,8,38.1,0.49,1.28,,,,,,,,,,,,,,,,,,,J2 League,2025
d619497a,Ryota Takada,Ryota Takada,jp JPN,"DF,MF",Vegalta Sendai,24,2000,21,10,960,10.7,2,0,2,2,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.18,1.00,11,2,18.2,0.19,1.03,,,,,,,,,,,,,,,,,,,J2 League,2025
bda91f93,Soya Takada,Soya Takada,jp JPN,MF,Tokushima Vortis,23,2001,30,2,611,6.8,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,6,2,33.3,0.29,0.88,,,,,,,,,,,,,,,,,,,J2 League,2025
e8cc3c95,Leo Takae,Leo Takae,jp JPN,MF,Montedio Yamagata,26,1998,22,21,"1,905",21.2,0,4,4,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,11,2,18.2,0.09,0.52,,,,,,,,,,,,,,,,,,,J2 League,2025
c045fb47,Shun Takagi,Shun Takagi,jp JPN,GK,Consa Sapporo,35,1989,15,15,"1,331",14.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,26.7,15,15,24,1.62,7,"1,331",1,1,0,0.0,0,61.0,36,59,0,8,J2 League,2025
1ab6c7f2,Yuya Takagi,Yuya Takagi,jp JPN,MF,Tokushima Vortis,26,1998,37,36,"2,759",30.7,4,5,9,4,0,0,6,0,0.13,0.16,0.29,0.13,0.29,Matches,0.17,0.40,24,10,41.7,0.33,0.78,,,,,,,,,,,,,,,,,,,J2 League,2025
38988020,Toru Takagiwa,Toru Takagiwa,jp JPN,GK,FC Imabari,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,6,2.00,2,270,0,0,0,,0,57.1,8,14,1,0,J2 League,2025
f9fb7cc5,Issei Takahashi,Issei Takahashi,jp JPN,DF,JEF United,26,1998,37,37,"3,330",37.0,2,2,4,2,0,0,2,0,0.05,0.05,0.11,0.05,0.11,Matches,0.07,0.25,29,8,27.6,0.22,0.78,,,,,,,,,,,,,,,,,,,J2 League,2025
0f5ae3fb,Junya Takahashi,Junya Takahashi,jp JPN,"FW,MF",Montedio Yamagata,27,1997,34,5,994,11.0,7,0,7,7,0,0,1,0,0.63,0.00,0.63,0.63,0.63,Matches,0.21,0.33,33,21,63.6,1.90,2.99,,,,,,,,,,,,,,,,,,,J2 League,2025
80dda658,Travis Takahashi,Travis Takahashi,jp JPN,DF,Mito HollyHock,23,2001,30,29,"2,615",29.1,1,0,1,1,0,0,5,0,0.03,0.00,0.03,0.03,0.03,Matches,0.06,0.17,16,6,37.5,0.21,0.55,,,,,,,,,,,,,,,,,,,J2 League,2025
6f43a336,Yoshiki Takahashi,Yoshiki Takahashi,jp JPN,"MF,FW",Kataller Toyama,23,2001,27,20,"1,865",20.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,27,4,14.8,0.19,1.30,,,,,,,,,,,,,,,,,,,J2 League,2025
b08f698a,Keita Takahata,Keita Takahata,jp JPN,"DF,MF",V-Varen Nagasaki,24,2000,19,15,"1,249",13.9,0,3,3,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,15,5,33.3,0.36,1.08,,,,,,,,,,,,,,,,,,,J2 League,2025
9e85b376,Tomoki Takamine,Tomoki Takamine,jp JPN,"MF,DF",Consa Sapporo,27,1997,35,35,"3,115",34.6,10,3,13,10,0,1,8,0,0.29,0.09,0.38,0.29,0.38,Matches,0.33,0.83,30,12,40.0,0.35,0.87,,,,,,,,,,,,,,,,,,,J2 League,2025
62c38ef3,Ryu Takao,Ryu Takao,jp JPN,DF,Consa Sapporo,28,1996,35,35,"3,105",34.5,0,3,3,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,8,1,12.5,0.03,0.23,,,,,,,,,,,,,,,,,,,J2 League,2025
33b0f144,Hayate Take,Hayate Take,jp JPN,FW,Kataller Toyama,29,1995,19,8,817,9.1,2,3,5,2,0,0,0,0,0.22,0.33,0.55,0.22,0.55,Matches,0.08,0.29,24,7,29.2,0.77,2.64,,,,,,,,,,,,,,,,,,,J2 League,2025
db497575,Hidetoshi Takeda,Hidetoshi Takeda,jp JPN,MF,Vegalta Sendai,23,2001,34,23,"2,205",24.5,2,3,5,2,0,0,8,0,0.08,0.12,0.20,0.08,0.20,Matches,0.07,0.40,29,5,17.2,0.20,1.18,,,,,,,,,,,,,,,,,,,J2 League,2025
ba8ce4ab,Yuhi Takemoto,Yuhi Takemoto,jp JPN,"MF,FW",Roasso Kumamoto,27,1997,32,3,475,5.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,3,17.6,0.57,3.22,,,,,,,,,,,,,,,,,,,J2 League,2025
3c100dd8,Genta Takenaka,Genta Takenaka,jp JPN,MF,Kataller Toyama,22,2003,14,12,962,10.7,0,2,2,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,,8,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,J2 League,2025
14261b07,Yuri Takeuchi,Yuri Takeuchi,jp JPN,DF,FC Imabari,23,2001,11,8,707,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
df4ee324,Yutaka Takeuchi,Yutaka Takeuchi,jp JPN,DF,Kataller Toyama,22,2003,5,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
3ff81cec,Hirotaka Tameda,Hirotaka Tameda,jp JPN,DF,Júbilo Iwata,31,1993,28,19,"1,699",18.9,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,5,1,20.0,0.05,0.26,,,,,,,,,,,,,,,,,,,J2 League,2025
2ffd16fc,Taiki Tamukai,Taiki Tamukai,jp JPN,MF,Tokushima Vortis,32,1992,7,2,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.05,,,,,,,,,,,,,,,,,,,J2 League,2025
7843e57d,Kohei Tanabe,Kohei Tanabe,jp JPN,MF,Renofa Yamaguchi,23,2001,31,28,"2,434",27.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,21,5,23.8,0.18,0.78,,,,,,,,,,,,,,,,,,,J2 League,2025
8c25303f,Hayate Tanaka,Hayate Tanaka,jp JPN,GK,Tokushima Vortis,25,1999,38,38,"3,420",38.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,19,50.0,38,38,24,0.63,9,"3,420",1,2,1,0.0,0,77.0,77,100,11,18,J2 League,2025
24932850,Hiromu Tanaka,Hiromu Tanaka,jp JPN,"MF,DF",Consa Sapporo,25,1999,14,4,543,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,4,80.0,0.66,0.83,,,,,,,,,,,,,,,,,,,J2 League,2025
e466f160,Kanta Tanaka,Kanta Tanaka,jp JPN,GK,Iwaki FC,27,1998,3,0,59,0.7,0,1,1,0,0,0,0,0,0.00,1.53,1.53,0.00,1.53,Matches,0.00,,1,0,0.0,0.00,1.53,,,,,,,,,,,,,,,,,,,J2 League,2025
27368411,Katsuyuki Tanaka,Katsuyuki Tanaka,jp JPN,"FW,MF",Consa Sapporo,22,2002,22,11,"1,052",11.7,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.04,0.17,26,6,23.1,0.51,2.22,,,,,,,,,,,,,,,,,,,J2 League,2025
1a3f4fa5,Kazuki Tanaka,Kazuki Tanaka,jp JPN,MF,JEF United,25,2000,21,19,"1,525",16.9,3,2,5,3,0,0,2,0,0.18,0.12,0.30,0.18,0.30,Matches,0.18,0.33,17,9,52.9,0.53,1.00,,,,,,,,,,,,,,,,,,,J2 League,2025
e3e07bf3,Wataru Tanaka,Wataru Tanaka,jp JPN,MF,Montedio Yamagata,24,2000,21,16,"1,368",15.2,0,3,3,0,0,0,3,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,10,2,20.0,0.13,0.66,,,,,,,,,,,,,,,,,,,J2 League,2025
e664028d,Yudai Tanaka,Yudai Tanaka,jp JPN,MF,Ventforet Kofu,25,1999,38,26,"2,315",25.7,2,3,5,2,0,0,2,0,0.08,0.12,0.19,0.08,0.19,Matches,0.08,0.29,26,7,26.9,0.27,1.01,,,,,,,,,,,,,,,,,,,J2 League,2025
7f06bce2,Shunsuke Tanimoto,Shunsuke Tanimoto,jp JPN,MF,Ehime FC,23,2001,21,14,"1,260",14.0,1,1,2,1,0,0,2,0,0.07,0.07,0.14,0.07,0.14,Matches,0.05,0.25,20,4,20.0,0.29,1.43,,,,,,,,,,,,,,,,,,,J2 League,2025
1e3288a8,Kaina Tanimura,Kaina Tanimura,jp JPN,FW,Iwaki FC,26,1998,22,22,"1,975",21.9,8,1,9,8,0,0,1,0,0.36,0.05,0.41,0.36,0.41,Matches,0.19,0.42,43,19,44.2,0.87,1.96,,,,,,,,,,,,,,,,,,,J2 League,2025
408e58fc,Masashi Tanioka,Masashi Tanioka,jp JPN,"DF,MF",Ehime FC,23,2001,11,10,902,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,J2 League,2025
0830755e,Wesley Tanque,Wesley Tanque,br BRA,FW,FC Imabari,28,1996,30,22,"1,798",20.0,4,2,6,4,0,0,2,0,0.20,0.10,0.30,0.20,0.30,Matches,0.12,0.33,34,12,35.3,0.60,1.70,,,,,,,,,,,,,,,,,,,J2 League,2025
eaec67aa,Riku Terakado,Riku Terakado,jp JPN,GK,Montedio Yamagata,22,2002,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,33.3,9,9,14,1.56,3,810,1,1,0,0.0,0,56.7,17,30,3,3,J2 League,2025
651a1ac9,Shimon Teranuma,Shimon Teranuma,jp JPN,FW,Mito HollyHock,23,2001,11,7,588,6.5,3,1,4,3,0,0,0,0,0.46,0.15,0.61,0.46,0.61,Matches,0.18,0.43,17,7,41.2,1.07,2.60,,,,,,,,,,,,,,,,,,,J2 League,2025
0b0bad69,Tsubasa Terayama,Tsubasa Terayama,jp JPN,MF,Montedio Yamagata,24,2000,15,7,779,8.7,3,0,3,3,0,0,3,0,0.35,0.00,0.35,0.35,0.35,Matches,0.50,3.00,6,1,16.7,0.12,0.69,,,,,,,,,,,,,,,,,,,J2 League,2025
456025e5,Hayato Teruyama,Hayato Teruyama,jp JPN,DF,V-Varen Nagasaki,24,2000,32,28,"2,525",28.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.07,0.18,,,,,,,,,,,,,,,,,,,J2 League,2025
27f6fbc8,Ri Thae Ha,Ri Thae Ha,kp PRK,"DF,MF",Roasso Kumamoto,22,2003,26,25,"2,205",24.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.12,0.20,,,,,,,,,,,,,,,,,,,J2 League,2025
09132321,Gabriel Tigrão,Gabriel Tigrão,br BRA,FW,V-Varen Nagasaki,23,2001,2,0,8,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
77c4015f,Kenta Tokushige,Kenta Tokushige,jp JPN,GK,Ehime FC,40,1984,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,8,8,17,2.12,6,720,1,1,0,0.0,0,44.8,13,29,2,0,J2 League,2025
7a525205,Takamitsu Tomiyama,Takamitsu Tomiyama,jp JPN,FW,Omiya Ardija,34,1990,7,0,45,0.5,0,1,1,0,0,0,0,0,0.00,2.00,2.00,0.00,2.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
0ce10478,Issei Tone,Issei Tone,jp JPN,DF,Oita Trinita,28,1996,17,6,649,7.2,2,0,2,2,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,0.50,1.00,4,2,50.0,0.28,0.55,,,,,,,,,,,,,,,,,,,J2 League,2025
8e647a18,Yoshiki Torikai,Yoshiki Torikai,jp JPN,MF,Ventforet Kofu,26,1998,33,32,"2,594",28.8,9,2,11,7,2,2,2,0,0.31,0.07,0.38,0.24,0.31,Matches,0.15,0.37,48,19,39.6,0.66,1.67,,,,,,,,,,,,,,,,,,,J2 League,2025
be9cbaa5,Koji Toriumi,Koji Toriumi,jp JPN,DF,JEF United,29,1995,30,28,"2,526",28.1,2,0,2,2,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,0.29,0.67,7,3,42.9,0.11,0.25,,,,,,,,,,,,,,,,,,,J2 League,2025
2314ca32,Ayumu Toyoda,Ayumu Toyoda,jp JPN,MF,Roasso Kumamoto,24,2000,27,14,"1,498",16.6,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,0.13,0.50,8,2,25.0,0.12,0.48,,,,,,,,,,,,,,,,,,,J2 League,2025
8596adb4,Yuta Toyokawa,Yuta Toyokawa,jp JPN,"MF,FW",Omiya Ardija,30,1994,37,30,"2,078",23.1,7,0,7,7,0,1,3,0,0.30,0.00,0.30,0.30,0.30,Matches,0.15,0.35,46,20,43.5,0.87,1.99,,,,,,,,,,,,,,,,,,,J2 League,2025
c63a081a,Naoki Tsubaki,Naoki Tsubaki,jp JPN,MF,JEF United,24,2000,38,33,"2,595",28.8,4,5,9,4,0,0,0,0,0.14,0.17,0.31,0.14,0.31,Matches,0.10,0.40,39,10,25.6,0.35,1.35,,,,,,,,,,,,,,,,,,,J2 League,2025
95e6dcbf,Kiyoshiro Tsuboi,Kiyoshiro Tsuboi,jp JPN,FW,Tokushima Vortis,24,2000,19,4,511,5.7,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.05,0.25,20,4,20.0,0.70,3.52,,,,,,,,,,,,,,,,,,,J2 League,2025
329aa277,Takumi Tsuchiya,Takumi Tsuchiya,jp JPN,DF,Ventforet Kofu,21,2003,30,28,"2,582",28.7,1,0,1,1,0,0,3,0,0.03,0.00,0.03,0.03,0.03,Matches,0.05,0.50,21,2,9.5,0.07,0.73,,,,,,,,,,,,,,,,,,,J2 League,2025
2357419e,Shugo Tsuji,Shugo Tsuji,jp JPN,GK,Ehime FC,27,1997,17,17,"1,530",17.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.06,2,11.8,17,17,34,2.00,10,"1,530",2,4,1,33.3,1,48.4,31,62,5,2,J2 League,2025
9a83b3f2,Koki Tsukagawa,Koki Tsukagawa,jp JPN,MF,Mito HollyHock,30,1994,14,5,538,6.0,0,1,1,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,5,1,20.0,0.17,0.84,,,,,,,,,,,,,,,,,,,J2 League,2025
17ad09af,Takumi Tsukui,Takumi Tsukui,jp JPN,MF,Mito HollyHock,22,2002,18,18,"1,503",16.7,2,2,4,2,0,0,2,0,0.12,0.12,0.24,0.12,0.24,Matches,0.10,0.22,21,9,42.9,0.54,1.26,,,,,,,,,,,,,,,,,,,J2 League,2025
17ad09af,Takumi Tsukui,Takumi Tsukui,jp JPN,MF,Mito HollyHock,22,2002,18,18,"1,503",16.7,2,2,4,2,0,0,2,0,0.12,0.12,0.24,0.12,0.24,Matches,0.57,2.00,7,2,28.6,0.20,0.69,,,,,,,,,,,,,,,,,,,J2 League,2025
17ad09af,Takumi Tsukui,Takumi Tsukui,jp JPN,MF,Omiya Ardija,22,2002,19,10,910,10.1,4,0,4,4,0,0,2,0,0.40,0.00,0.40,0.40,0.40,Matches,0.10,0.22,21,9,42.9,0.54,1.26,,,,,,,,,,,,,,,,,,,J2 League,2025
17ad09af,Takumi Tsukui,Takumi Tsukui,jp JPN,MF,Omiya Ardija,22,2002,19,10,910,10.1,4,0,4,4,0,0,2,0,0.40,0.00,0.40,0.40,0.40,Matches,0.57,2.00,7,2,28.6,0.20,0.69,,,,,,,,,,,,,,,,,,,J2 League,2025
c7024f5e,Reiju Tsuruno,Reiju Tsuruno,jp JPN,"FW,MF",Ehime FC,24,2001,22,3,517,5.7,1,1,2,1,0,0,1,0,0.17,0.17,0.35,0.17,0.35,Matches,0.14,0.33,7,3,42.9,0.52,1.22,,,,,,,,,,,,,,,,,,,J2 League,2025
0d36e854,Malcolm Tsuyoshi,Malcolm Tsuyoshi,jp JPN,DF,Tokushima Vortis,23,2001,5,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.50,,,,,,,,,,,,,,,,,,,J2 League,2025
64118077,Kohei Uchida,Kohei Uchida,jp JPN,DF,Tokushima Vortis,31,1993,1,1,79,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.14,,,,,,,,,,,,,,,,,,,J2 League,2025
83eb31ca,Shuto Udo,Shuto Udo,jp JPN,MF,Oita Trinita,22,2002,11,4,423,4.7,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.10,0.33,10,3,30.0,0.64,2.13,,,,,,,,,,,,,,,,,,,J2 League,2025
8fee273e,Keita Ueda,Keita Ueda,jp JPN,MF,Kataller Toyama,22,2002,25,20,"1,693",18.8,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,0.05,0.25,20,4,20.0,0.21,1.06,,,,,,,,,,,,,,,,,,,J2 League,2025
4b2c5218,Shunsuke Ueda,Shunsuke Ueda,jp JPN,GK,FC Imabari,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,0,180,0,1,0,100.0,1,-50.0,0,2,2,0,J2 League,2025
f4801932,Yuta Ueda,Yuta Ueda,jp JPN,DF,JEF United,20,2004,5,1,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
e2032ea5,Katsunori Ueebisu,Katsunori Ueebisu,jp JPN,DF,Júbilo Iwata,28,1996,7,5,502,5.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,J2 League,2025
0d630d53,Makito Uehara,Makito Uehara,jp JPN,"MF,DF",Sagan Tosu,26,1998,22,5,682,7.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.26,0.79,,,,,,,,,,,,,,,,,,,J2 League,2025
3b6e161c,Rikiya Uehara,Rikiya Uehara,jp JPN,MF,Júbilo Iwata,28,1996,36,33,"2,676",29.7,0,5,5,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,36,5,13.9,0.17,1.21,,,,,,,,,,,,,,,,,,,J2 League,2025
de9ebe7e,Hiroto Uemura,Hiroto Uemura,jp JPN,DF,Júbilo Iwata,23,2001,11,7,641,7.1,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.50,0.50,2,2,100.0,0.28,0.28,,,,,,,,,,,,,,,,,,,J2 League,2025
9ed4edee,Kaito Umeda,Kaito Umeda,jp JPN,FW,Mito HollyHock,27,1997,5,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,J2 League,2025
c973191b,Rei Umeki,Rei Umeki,jp JPN,MF,FC Imabari,19,2005,30,21,"1,796",20.0,1,3,4,1,0,0,2,0,0.05,0.15,0.20,0.05,0.20,Matches,0.06,0.33,17,3,17.6,0.15,0.85,,,,,,,,,,,,,,,,,,,J2 League,2025
e14ac903,Tsubasa Umeki,Tsubasa Umeki,jp JPN,FW,Blaublitz Akita,26,1998,10,1,237,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.38,1.90,,,,,,,,,,,,,,,,,,,J2 League,2025
e14ac903,Tsubasa Umeki,Tsubasa Umeki,jp JPN,FW,Blaublitz Akita,26,1998,10,1,237,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.09,0.25,11,4,36.4,1.29,3.55,,,,,,,,,,,,,,,,,,,J2 League,2025
e14ac903,Tsubasa Umeki,Tsubasa Umeki,jp JPN,FW,Vegalta Sendai,26,1998,12,2,279,3.1,1,0,1,1,0,0,1,0,0.32,0.00,0.32,0.32,0.32,Matches,0.00,0.00,5,1,20.0,0.38,1.90,,,,,,,,,,,,,,,,,,,J2 League,2025
e14ac903,Tsubasa Umeki,Tsubasa Umeki,jp JPN,FW,Vegalta Sendai,26,1998,12,2,279,3.1,1,0,1,1,0,0,1,0,0.32,0.00,0.32,0.32,0.32,Matches,0.09,0.25,11,4,36.4,1.29,3.55,,,,,,,,,,,,,,,,,,,J2 League,2025
72df9ed4,Fumiya Unoki,Fumiya Unoki,jp JPN,MF,Iwaki FC,23,2001,16,9,729,8.1,1,1,2,0,1,1,1,0,0.12,0.12,0.25,0.00,0.12,Matches,0.00,0.00,18,5,27.8,0.62,2.22,,,,,,,,,,,,,,,,,,,J2 League,2025
53e3f2e9,Juzo Ura,Juzo Ura,jp JPN,FW,Kataller Toyama,20,2004,13,0,283,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.32,1.27,,,,,,,,,,,,,,,,,,,J2 League,2025
4c5098bb,Niki Urakami,Niki Urakami,jp JPN,DF,Omiya Ardija,28,1996,4,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.03,1.03,,,,,,,,,,,,,,,,,,,J2 League,2025
4c5098bb,Niki Urakami,Niki Urakami,jp JPN,DF,Omiya Ardija,28,1996,4,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.07,0.20,,,,,,,,,,,,,,,,,,,J2 League,2025
4c5098bb,Niki Urakami,Niki Urakami,jp JPN,DF,Consa Sapporo,28,1996,16,16,"1,383",15.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.03,1.03,,,,,,,,,,,,,,,,,,,J2 League,2025
4c5098bb,Niki Urakami,Niki Urakami,jp JPN,DF,Consa Sapporo,28,1996,16,16,"1,383",15.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.07,0.20,,,,,,,,,,,,,,,,,,,J2 League,2025
e0260d75,Takeshi Ushizawa,Takeshi Ushizawa,jp JPN,DF,Mito HollyHock,23,2001,7,5,458,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.20,0.59,,,,,,,,,,,,,,,,,,,J2 League,2025
f164fb37,Shosei Usui,Shosei Usui,jp JPN,FW,Kataller Toyama,23,2001,16,9,939,10.4,5,1,6,5,0,0,1,0,0.48,0.10,0.58,0.48,0.58,Matches,0.19,0.71,27,7,25.9,0.67,2.59,,,,,,,,,,,,,,,,,,,J2 League,2025
9c26e17d,Shinya Utsumoto,Shinya Utsumoto,jp JPN,MF,Oita Trinita,24,2000,36,23,"1,965",21.8,1,4,5,1,0,0,1,0,0.05,0.18,0.23,0.05,0.23,Matches,0.05,0.11,20,9,45.0,0.41,0.92,,,,,,,,,,,,,,,,,,,J2 League,2025
c3945f19,Jan Van den Bergh,Jan Van den Bergh,be BEL,DF,Júbilo Iwata,30,1994,15,14,"1,265",14.1,2,0,2,2,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.17,0.50,12,4,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,J2 League,2025
7e94c231,Patrick Verhon,Patrick Verhon,br BRA,"MF,FW",FC Imabari,20,2004,7,6,397,4.4,2,1,3,2,0,0,1,0,0.45,0.23,0.68,0.45,0.68,Matches,0.50,0.67,4,3,75.0,0.68,0.91,,,,,,,,,,,,,,,,,,,J2 League,2025
42bbc58b,Arthur Viana,Arthur Viana,br BRA,FW,Ehime FC,20,2004,5,0,74,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.22,2.43,,,,,,,,,,,,,,,,,,,J2 League,2025
5049696b,João Victor,João Victor,br BRA,MF,Tokushima Vortis,25,1999,8,6,423,4.7,3,0,3,2,1,1,1,0,0.64,0.00,0.64,0.43,0.43,Matches,0.20,0.33,10,6,60.0,1.28,2.13,,,,,,,,,,,,,,,,,,,J2 League,2025
57631a0a,Takuya Wada,Takuya Wada,jp JPN,MF,Omiya Ardija,34,1990,17,4,594,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
fd7df6b1,Tomoya Wakahara,Tomoya Wakahara,jp JPN,GK,JEF United,25,1999,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,57.1,7,7,5,0.71,1,630,0,0,0,,0,64.3,9,14,2,4,J2 League,2025
